
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0789413639e+02	
1	1.1220184543e-01	1.0789413610e+02	
2	1.2589254118e-01	1.0789413572e+02	
3	1.4125375446e-01	1.0789413524e+02	
4	1.5848931925e-01	1.0789413463e+02	
5	1.7782794100e-01	1.0789413387e+02	
6	1.9952623150e-01	1.0789413290e+02	
7	2.2387211386e-01	1.0789413169e+02	
8	2.5118864315e-01	1.0789413019e+02	
9	2.8183829313e-01	1.0789412825e+02	
10	3.1622776602e-01	1.0789412587e+02	
11	3.5481338923e-01	1.0789412283e+02	
12	3.9810717055e-01	1.0789411902e+02	
13	4.4668359215e-01	1.0789411421e+02	
14	5.0118723363e-01	1.0789410816e+02	
15	5.6234132519e-01	1.0789410056e+02	
16	6.3095734448e-01	1.0789409096e+02	
17	7.0794578438e-01	1.0789407888e+02	
18	7.9432823472e-01	1.0789406372e+02	
19	8.9125093813e-01	1.0789404460e+02	
20	1.0000000000e+00	1.0789402051e+02	
21	1.1220184543e+00	1.0789399021e+02	
22	1.2589254118e+00	1.0789395205e+02	
23	1.4125375446e+00	1.0789390402e+02	
24	1.5848931925e+00	1.0789384355e+02	
25	1.7782794100e+00	1.0789376741e+02	
26	1.9952623150e+00	1.0789367158e+02	
27	2.2387211386e+00	1.0789355094e+02	
28	2.5118864315e+00	1.0789339904e+02	
29	2.8183829313e+00	1.0789320786e+02	
30	3.1622776602e+00	1.0789296714e+02	
31	3.5481338923e+00	1.0789266418e+02	
32	3.9810717055e+00	1.0789228274e+02	
