155	5.6234132519e+06	1.6103197003e+01	
156	6.3095734448e+06	1.5215584003e+01	
157	7.0794578438e+06	1.4355411707e+01	
158	7.9432823472e+06	1.3528796008e+01	
159	8.9125093813e+06	1.2741633198e+01	
160	1.0000000000e+07	1.1999221227e+01	
m_psrr_1hz_db = 1.1283115417e+02
m_psrr_1khz_db = 9.4602760337e+01
m_psrr_10hz_db = 1.1280551391e+02
m_psrr_100hz_db = 1.1065087287e+02
m_psrr_10khz_db = 7.3913257739e+01
m_psrr_100khz_db = 4.5392866784e+01
m_psrr_1mhz_db = 3.0881628276e+01
m_vref_op = 1.1985707804e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
