
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1427572915e+02	
1	1.1220184543e-01	1.1427572833e+02	
2	1.2589254118e-01	1.1427572725e+02	
3	1.4125375446e-01	1.1427572596e+02	
4	1.5848931925e-01	1.1427572427e+02	
5	1.7782794100e-01	1.1427572219e+02	
6	1.9952623150e-01	1.1427571953e+02	
7	2.2387211386e-01	1.1427571626e+02	
8	2.5118864315e-01	1.1427571205e+02	
9	2.8183829313e-01	1.1427570678e+02	
10	3.1622776602e-01	1.1427570016e+02	
11	3.5481338923e-01	1.1427569183e+02	
12	3.9810717055e-01	1.1427568134e+02	
13	4.4668359215e-01	1.1427566814e+02	
14	5.0118723363e-01	1.1427565148e+02	
15	5.6234132519e-01	1.1427563054e+02	
16	6.3095734448e-01	1.1427560416e+02	
17	7.0794578438e-01	1.1427557098e+02	
18	7.9432823472e-01	1.1427552916e+02	
19	8.9125093813e-01	1.1427547659e+02	
20	1.0000000000e+00	1.1427541032e+02	
21	1.1220184543e+00	1.1427532700e+02	
22	1.2589254118e+00	1.1427522202e+02	
23	1.4125375446e+00	1.1427508989e+02	
24	1.5848931925e+00	1.1427492356e+02	
25	1.7782794100e+00	1.1427471415e+02	
26	1.9952623150e+00	1.1427445051e+02	
27	2.2387211386e+00	1.1427411864e+02	
28	2.5118864315e+00	1.1427370093e+02	
29	2.8183829313e+00	1.1427317514e+02	
30	3.1622776602e+00	1.1427251325e+02	
31	3.5481338923e+00	1.1427168011e+02	
32	3.9810717055e+00	1.1427063146e+02	
33	4.4668359215e+00	1.1426931167e+02	
34	5.0118723363e+00	1.1426765076e+02	
