
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0569455729e+02	
1	1.1220184543e-01	1.0569455712e+02	
2	1.2589254118e-01	1.0569455689e+02	
3	1.4125375446e-01	1.0569455661e+02	
4	1.5848931925e-01	1.0569455627e+02	
5	1.7782794100e-01	1.0569455581e+02	
6	1.9952623150e-01	1.0569455527e+02	
7	2.2387211386e-01	1.0569455457e+02	
8	2.5118864315e-01	1.0569455369e+02	
9	2.8183829313e-01	1.0569455258e+02	
10	3.1622776602e-01	1.0569455118e+02	
11	3.5481338923e-01	1.0569454943e+02	
12	3.9810717055e-01	1.0569454723e+02	
13	4.4668359215e-01	1.0569454443e+02	
14	5.0118723363e-01	1.0569454094e+02	
15	5.6234132519e-01	1.0569453654e+02	
16	6.3095734448e-01	1.0569453098e+02	
17	7.0794578438e-01	1.0569452399e+02	
18	7.9432823472e-01	1.0569451520e+02	
19	8.9125093813e-01	1.0569450414e+02	
20	1.0000000000e+00	1.0569449019e+02	
21	1.1220184543e+00	1.0569447263e+02	
22	1.2589254118e+00	1.0569445054e+02	
23	1.4125375446e+00	1.0569442274e+02	
24	1.5848931925e+00	1.0569438772e+02	
25	1.7782794100e+00	1.0569434364e+02	
26	1.9952623150e+00	1.0569428816e+02	
27	2.2387211386e+00	1.0569421830e+02	
28	2.5118864315e+00	1.0569413035e+02	
29	2.8183829313e+00	1.0569401964e+02	
30	3.1622776602e+00	1.0569388026e+02	
31	3.5481338923e+00	1.0569370479e+02	
32	3.9810717055e+00	1.0569348392e+02	
33	4.4668359215e+00	1.0569320586e+02	
34	5.0118723363e+00	1.0569285584e+02	
35	5.6234132519e+00	1.0569241522e+02	
36	6.3095734448e+00	1.0569186057e+02	
37	7.0794578438e+00	1.0569116241e+02	
38	7.9432823472e+00	1.0569028365e+02	
39	8.9125093813e+00	1.0568917759e+02	
40	1.0000000000e+01	1.0568778552e+02	
41	1.1220184543e+01	1.0568603365e+02	
42	1.2589254118e+01	1.0568382916e+02	
43	1.4125375446e+01	1.0568711136e+02	
44	1.5848931925e+01	1.0568361752e+02	
45	1.7782794100e+01	1.0567922294e+02	
46	1.9952623150e+01	1.0567369671e+02	
47	2.2387211386e+01	1.0566674940e+02	
48	2.5118864315e+01	1.0565801869e+02	
49	2.8183829313e+01	1.0565306173e+02	
50	3.1622776602e+01	1.0563927662e+02	
