
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.9889328877e+01	
1	1.1220184543e-01	8.9889328869e+01	
2	1.2589254118e-01	8.9889328862e+01	
3	1.4125375446e-01	8.9889328848e+01	
4	1.5848931925e-01	8.9889328835e+01	
5	1.7782794100e-01	8.9889328817e+01	
6	1.9952623150e-01	8.9889328795e+01	
7	2.2387211386e-01	8.9889328766e+01	
8	2.5118864315e-01	8.9889328731e+01	
9	2.8183829313e-01	8.9889328685e+01	
10	3.1622776602e-01	8.9889328628e+01	
11	3.5481338923e-01	8.9889328556e+01	
12	3.9810717055e-01	8.9889328467e+01	
13	4.4668359215e-01	8.9889328352e+01	
14	5.0118723363e-01	8.9889328209e+01	
15	5.6234132519e-01	8.9889328027e+01	
16	6.3095734448e-01	8.9889327801e+01	
17	7.0794578438e-01	8.9889327515e+01	
18	7.9432823472e-01	8.9889327156e+01	
19	8.9125093813e-01	8.9889326704e+01	
20	1.0000000000e+00	8.9889326133e+01	
21	1.1220184543e+00	8.9889325415e+01	
22	1.2589254118e+00	8.9889324512e+01	
23	1.4125375446e+00	8.9889323374e+01	
24	1.5848931925e+00	8.9889321943e+01	
25	1.7782794100e+00	8.9889320139e+01	
26	1.9952623150e+00	8.9889317871e+01	
27	2.2387211386e+00	8.9889315015e+01	
28	2.5118864315e+00	8.9889311417e+01	
29	2.8183829313e+00	8.9889306891e+01	
30	3.1622776602e+00	8.9889301190e+01	
31	3.5481338923e+00	8.9889294016e+01	
32	3.9810717055e+00	8.9889284983e+01	
33	4.4668359215e+00	8.9889273611e+01	
34	5.0118723363e+00	8.9889259293e+01	
35	5.6234132519e+00	8.9889241269e+01	
36	6.3095734448e+00	8.9889218577e+01	
37	7.0794578438e+00	8.9889190012e+01	
38	7.9432823472e+00	8.9889154049e+01	
39	8.9125093813e+00	8.9889108775e+01	
40	1.0000000000e+01	8.9889051779e+01	
41	1.1220184543e+01	8.9888980026e+01	
42	1.2589254118e+01	8.9888889697e+01	
43	1.4125375446e+01	8.9889575294e+01	
44	1.5848931925e+01	8.9889432120e+01	
45	1.7782794100e+01	8.9889251879e+01	
46	1.9952623150e+01	8.9889024976e+01	
47	2.2387211386e+01	8.9888739341e+01	
48	2.5118864315e+01	8.9888379765e+01	
49	2.8183829313e+01	8.9888726292e+01	
