
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.4352257773e+01	
1	1.1220184543e-01	8.4352257769e+01	
2	1.2589254118e-01	8.4352257765e+01	
3	1.4125375446e-01	8.4352257762e+01	
4	1.5848931925e-01	8.4352257754e+01	
5	1.7782794100e-01	8.4352257747e+01	
6	1.9952623150e-01	8.4352257737e+01	
7	2.2387211386e-01	8.4352257726e+01	
8	2.5118864315e-01	8.4352257711e+01	
9	2.8183829313e-01	8.4352257692e+01	
10	3.1622776602e-01	8.4352257667e+01	
11	3.5481338923e-01	8.4352257638e+01	
12	3.9810717055e-01	8.4352257601e+01	
13	4.4668359215e-01	8.4352257551e+01	
14	5.0118723363e-01	8.4352257492e+01	
15	5.6234132519e-01	8.4352257416e+01	
16	6.3095734448e-01	8.4352257319e+01	
17	7.0794578438e-01	8.4352257200e+01	
18	7.9432823472e-01	8.4352257049e+01	
19	8.9125093813e-01	8.4352256859e+01	
20	1.0000000000e+00	8.4352256618e+01	
21	1.1220184543e+00	8.4352256316e+01	
22	1.2589254118e+00	8.4352255937e+01	
23	1.4125375446e+00	8.4352255458e+01	
24	1.5848931925e+00	8.4352254856e+01	
25	1.7782794100e+00	8.4352254098e+01	
26	1.9952623150e+00	8.4352253143e+01	
27	2.2387211386e+00	8.4352251941e+01	
28	2.5118864315e+00	8.4352250427e+01	
29	2.8183829313e+00	8.4352248523e+01	
30	3.1622776602e+00	8.4352246125e+01	
31	3.5481338923e+00	8.4352243106e+01	
32	3.9810717055e+00	8.4352239305e+01	
33	4.4668359215e+00	8.4352234520e+01	
34	5.0118723363e+00	8.4352228497e+01	
35	5.6234132519e+00	8.4352220914e+01	
36	6.3095734448e+00	8.4352211366e+01	
37	7.0794578438e+00	8.4352199348e+01	
38	7.9432823472e+00	8.4352184216e+01	
39	8.9125093813e+00	8.4352165169e+01	
40	1.0000000000e+01	8.4352141187e+01	
41	1.1220184543e+01	8.4352110998e+01	
42	1.2589254118e+01	8.4352513031e+01	
43	1.4125375446e+01	8.4352465180e+01	
44	1.5848931925e+01	8.4352404941e+01	
45	1.7782794100e+01	8.4352329108e+01	
46	1.9952623150e+01	8.4352233638e+01	
47	2.2387211386e+01	8.4352113453e+01	
48	2.5118864315e+01	8.4351962149e+01	
49	2.8183829313e+01	8.4352211689e+01	
50	3.1622776602e+01	8.4351971892e+01	
51	3.5481338923e+01	8.4352110020e+01	
52	3.9810717055e+01	8.4351729982e+01	
53	4.4668359215e+01	8.4351691543e+01	
54	5.0118723363e+01	8.4351529234e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4351210994e+01	
56	6.3095734448e+01	8.4350696481e+01	
57	7.0794578438e+01	8.4350374794e+01	
58	7.9432823472e+01	8.4350181916e+01	
59	8.9125093813e+01	8.4349597475e+01	
60	1.0000000000e+02	8.4348520256e+01	
61	1.1220184543e+02	8.4347702209e+01	
62	1.2589254118e+02	8.4346543067e+01	
63	1.4125375446e+02	8.4344840997e+01	
64	1.5848931925e+02	8.4342781477e+01	
65	1.7782794100e+02	8.4340923019e+01	
66	1.9952623150e+02	8.4337985108e+01	
67	2.2387211386e+02	8.4333244132e+01	
68	2.5118864315e+02	8.4328695919e+01	
69	2.8183829313e+02	8.4322445527e+01	
70	3.1622776602e+02	8.4315240349e+01	
71	3.5481338923e+02	8.4305384365e+01	
72	3.9810717055e+02	8.4295438030e+01	
73	4.4668359215e+02	8.4279503921e+01	
74	5.0118723363e+02	8.4260757698e+01	
75	5.6234132519e+02	8.4237823566e+01	
76	6.3095734448e+02	8.4206419721e+01	
