91	3.5481338923e+03	8.1721828385e+01	
92	3.9810717055e+03	8.0869288953e+01	
93	4.4668359215e+03	7.9984265011e+01	
94	5.0118723363e+03	7.9069196835e+01	
95	5.6234132519e+03	7.8127948650e+01	
96	6.3095734448e+03	7.7162250526e+01	
97	7.0794578438e+03	7.6174388306e+01	
98	7.9432823472e+03	7.5164087648e+01	
99	8.9125093813e+03	7.4131729481e+01	
100	1.0000000000e+04	7.3077020076e+01	
101	1.1220184543e+04	7.1999227804e+01	
102	1.2589254118e+04	7.0896230966e+01	
103	1.4125375446e+04	6.9765960417e+01	
104	1.5848931925e+04	6.8606510588e+01	
105	1.7782794100e+04	6.7414819734e+01	
106	1.9952623150e+04	6.6188580900e+01	
107	2.2387211386e+04	6.4925260732e+01	
108	2.5118864315e+04	6.3623170339e+01	
109	2.8183829313e+04	6.2281175131e+01	
110	3.1622776602e+04	6.0899772837e+01	
111	3.5481338923e+04	5.9481058726e+01	
112	3.9810717055e+04	5.8029060134e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6549501733e+01	
114	5.0118723363e+04	5.5050179606e+01	
115	5.6234132519e+04	5.3540192144e+01	
116	6.3095734448e+04	5.2029717995e+01	
117	7.0794578438e+04	5.0529448084e+01	
118	7.9432823472e+04	4.9049682005e+01	
119	8.9125093813e+04	4.7600115844e+01	
120	1.0000000000e+05	4.6189136694e+01	
121	1.1220184543e+05	4.4823246422e+01	
122	1.2589254118e+05	4.3507036569e+01	
123	1.4125375446e+05	4.2242922936e+01	
124	1.5848931925e+05	4.1031399633e+01	
125	1.7782794100e+05	3.9871261279e+01	
126	1.9952623150e+05	3.8760239570e+01	
127	2.2387211386e+05	3.7695653124e+01	
128	2.5118864315e+05	3.6675245706e+01	
129	2.8183829313e+05	3.5698159901e+01	
130	3.1622776602e+05	3.4766078260e+01	
131	3.5481338923e+05	3.3884552434e+01	
132	3.9810717055e+05	3.3064510748e+01	
133	4.4668359215e+05	3.2324023478e+01	
134	5.0118723363e+05	3.1689899330e+01	
135	5.6234132519e+05	3.1198053658e+01	
136	6.3095734448e+05	3.0889982504e+01	
137	7.0794578438e+05	3.0800453695e+01	
138	7.9432823472e+05	3.0930127857e+01	
139	8.9125093813e+05	3.1201358076e+01	
140	1.0000000000e+06	3.1418870159e+01	
141	1.1220184543e+06	3.1310111868e+01	
142	1.2589254118e+06	3.0705055228e+01	
143	1.4125375446e+06	2.9676040145e+01	
144	1.5848931925e+06	2.8428823442e+01	
145	1.7782794100e+06	2.7132655832e+01	
146	1.9952623150e+06	2.5874362105e+01	
147	2.2387211386e+06	2.4683938327e+01	
148	2.5118864315e+06	2.3563266155e+01	
149	2.8183829313e+06	2.2502660674e+01	
150	3.1622776602e+06	2.1488898460e+01	
151	3.5481338923e+06	2.0509104084e+01	
152	3.9810717055e+06	1.9552814177e+01	
153	4.4668359215e+06	1.8613113181e+01	
154	5.0118723363e+06	1.7687090130e+01	
155	5.6234132519e+06	1.6775645580e+01	
156	6.3095734448e+06	1.5882727036e+01	
157	7.0794578438e+06	1.5014218389e+01	
158	7.9432823472e+06	1.4176788926e+01	
159	8.9125093813e+06	1.3376981050e+01	
160	1.0000000000e+07	1.2620655148e+01	
m_psrr_1hz_db = 8.9233463037e+01
m_psrr_1khz_db = 8.7885915740e+01
m_psrr_10hz_db = 8.9233173200e+01
m_psrr_100hz_db = 8.9218936852e+01
m_psrr_10khz_db = 7.3077020076e+01
m_psrr_100khz_db = 4.6189136694e+01
m_psrr_1mhz_db = 3.1418870159e+01
m_vref_op = 1.1950933947e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
