
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1109454076e+02	
1	1.1220184543e-01	1.1109454031e+02	
2	1.2589254118e-01	1.1109453972e+02	
3	1.4125375446e-01	1.1109453903e+02	
4	1.5848931925e-01	1.1109453812e+02	
5	1.7782794100e-01	1.1109453701e+02	
6	1.9952623150e-01	1.1109453555e+02	
7	2.2387211386e-01	1.1109453375e+02	
8	2.5118864315e-01	1.1109453152e+02	
9	2.8183829313e-01	1.1109452865e+02	
10	3.1622776602e-01	1.1109452508e+02	
11	3.5481338923e-01	1.1109452060e+02	
12	3.9810717055e-01	1.1109451490e+02	
13	4.4668359215e-01	1.1109450774e+02	
14	5.0118723363e-01	1.1109449876e+02	
15	5.6234132519e-01	1.1109448746e+02	
16	6.3095734448e-01	1.1109447320e+02	
17	7.0794578438e-01	1.1109445526e+02	
18	7.9432823472e-01	1.1109443267e+02	
19	8.9125093813e-01	1.1109440422e+02	
20	1.0000000000e+00	1.1109436839e+02	
21	1.1220184543e+00	1.1109432336e+02	
22	1.2589254118e+00	1.1109426660e+02	
23	1.4125375446e+00	1.1109419519e+02	
24	1.5848931925e+00	1.1109410525e+02	
25	1.7782794100e+00	1.1109399203e+02	
26	1.9952623150e+00	1.1109384950e+02	
27	2.2387211386e+00	1.1109367010e+02	
28	2.5118864315e+00	1.1109344425e+02	
29	2.8183829313e+00	1.1109315995e+02	
30	3.1622776602e+00	1.1109280201e+02	
31	3.5481338923e+00	1.1109235145e+02	
32	3.9810717055e+00	1.1109178435e+02	
33	4.4668359215e+00	1.1109107047e+02	
34	5.0118723363e+00	1.1109017192e+02	
35	5.6234132519e+00	1.1108904098e+02	
36	6.3095734448e+00	1.1108761761e+02	
37	7.0794578438e+00	1.1108582640e+02	
38	7.9432823472e+00	1.1108357237e+02	
39	8.9125093813e+00	1.1108073641e+02	
40	1.0000000000e+01	1.1107716877e+02	
41	1.1220184543e+01	1.1107268147e+02	
42	1.2589254118e+01	1.1106703890e+02	
43	1.4125375446e+01	1.1105994563e+02	
44	1.5848931925e+01	1.1105103204e+02	
45	1.7782794100e+01	1.1103983633e+02	
46	1.9952623150e+01	1.1102578235e+02	
47	2.2387211386e+01	1.1101777573e+02	
48	2.5118864315e+01	1.1099563680e+02	
49	2.8183829313e+01	1.1096792409e+02	
50	3.1622776602e+01	1.1094274148e+02	
51	3.5481338923e+01	1.1089943026e+02	
