
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1442566992e+02	
1	1.1220184543e-01	1.1442566940e+02	
2	1.2589254118e-01	1.1442566877e+02	
3	1.4125375446e-01	1.1442566795e+02	
4	1.5848931925e-01	1.1442566694e+02	
5	1.7782794100e-01	1.1442566564e+02	
6	1.9952623150e-01	1.1442566402e+02	
7	2.2387211386e-01	1.1442566197e+02	
8	2.5118864315e-01	1.1442565935e+02	
9	2.8183829313e-01	1.1442565613e+02	
10	3.1622776602e-01	1.1442565203e+02	
11	3.5481338923e-01	1.1442564689e+02	
12	3.9810717055e-01	1.1442564037e+02	
13	4.4668359215e-01	1.1442563222e+02	
14	5.0118723363e-01	1.1442562192e+02	
15	5.6234132519e-01	1.1442560897e+02	
16	6.3095734448e-01	1.1442559270e+02	
17	7.0794578438e-01	1.1442557216e+02	
18	7.9432823472e-01	1.1442554635e+02	
19	8.9125093813e-01	1.1442551387e+02	
20	1.0000000000e+00	1.1442547293e+02	
21	1.1220184543e+00	1.1442542142e+02	
22	1.2589254118e+00	1.1442535656e+02	
23	1.4125375446e+00	1.1442527491e+02	
24	1.5848931925e+00	1.1442517213e+02	
25	1.7782794100e+00	1.1442504273e+02	
26	1.9952623150e+00	1.1442487982e+02	
27	2.2387211386e+00	1.1442467476e+02	
28	2.5118864315e+00	1.1442441662e+02	
29	2.8183829313e+00	1.1442409168e+02	
30	3.1622776602e+00	1.1442368255e+02	
31	3.5481338923e+00	1.1442316759e+02	
32	3.9810717055e+00	1.1442251940e+02	
33	4.4668359215e+00	1.1442170347e+02	
34	5.0118723363e+00	1.1442067658e+02	
35	5.6234132519e+00	1.1441938404e+02	
36	6.3095734448e+00	1.1441775746e+02	
37	7.0794578438e+00	1.1441571052e+02	
38	7.9432823472e+00	1.1441313497e+02	
39	8.9125093813e+00	1.1440989464e+02	
40	1.0000000000e+01	1.1440581882e+02	
41	1.1220184543e+01	1.1440069300e+02	
42	1.2589254118e+01	1.1439424856e+02	
43	1.4125375446e+01	1.1438614889e+02	
44	1.5848931925e+01	1.1437597340e+02	
45	1.7782794100e+01	1.1436319675e+02	
46	1.9952623150e+01	1.1434716484e+02	
47	2.2387211386e+01	1.1431549401e+02	
48	2.5118864315e+01	1.1429039133e+02	
49	2.8183829313e+01	1.1425899241e+02	
50	3.1622776602e+01	1.1421978161e+02	
51	3.5481338923e+01	1.1415975657e+02	
52	3.9810717055e+01	1.1409916518e+02	
53	4.4668359215e+01	1.1401327981e+02	
54	5.0118723363e+01	1.1391023989e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1378654931e+02	
56	6.3095734448e+01	1.1363823485e+02	
57	7.0794578438e+01	1.1345142735e+02	
58	7.9432823472e+01	1.1322279982e+02	
59	8.9125093813e+01	1.1295765349e+02	
60	1.0000000000e+02	1.1265144893e+02	
61	1.1220184543e+02	1.1229270511e+02	
62	1.2589254118e+02	1.1187317865e+02	
63	1.4125375446e+02	1.1140009319e+02	
64	1.5848931925e+02	1.1087378712e+02	
65	1.7782794100e+02	1.1028649874e+02	
66	1.9952623150e+02	1.0965003468e+02	
67	2.2387211386e+02	1.0895794786e+02	
68	2.5118864315e+02	1.0822019408e+02	
69	2.8183829313e+02	1.0744367467e+02	
70	3.1622776602e+02	1.0662485451e+02	
71	3.5481338923e+02	1.0576544118e+02	
72	3.9810717055e+02	1.0489189266e+02	
73	4.4668359215e+02	1.0399380609e+02	
74	5.0118723363e+02	1.0307528311e+02	
75	5.6234132519e+02	1.0214059961e+02	
76	6.3095734448e+02	1.0119113209e+02	
77	7.0794578438e+02	1.0023436962e+02	
78	7.9432823472e+02	9.9266172315e+01	
79	8.9125093813e+02	9.8293374327e+01	
80	1.0000000000e+03	9.7312652575e+01	
81	1.1220184543e+03	9.6328148208e+01	
82	1.2589254118e+03	9.5339666038e+01	
83	1.4125375446e+03	9.4347300182e+01	
