
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.9788637717e+01	
1	1.1220184543e-01	7.9788637716e+01	
2	1.2589254118e-01	7.9788637712e+01	
3	1.4125375446e-01	7.9788637710e+01	
4	1.5848931925e-01	7.9788637706e+01	
5	1.7782794100e-01	7.9788637699e+01	
6	1.9952623150e-01	7.9788637693e+01	
7	2.2387211386e-01	7.9788637683e+01	
8	2.5118864315e-01	7.9788637673e+01	
9	2.8183829313e-01	7.9788637659e+01	
10	3.1622776602e-01	7.9788637643e+01	
11	3.5481338923e-01	7.9788637621e+01	
12	3.9810717055e-01	7.9788637592e+01	
13	4.4668359215e-01	7.9788637558e+01	
14	5.0118723363e-01	7.9788637515e+01	
15	5.6234132519e-01	7.9788637459e+01	
16	6.3095734448e-01	7.9788637390e+01	
17	7.0794578438e-01	7.9788637303e+01	
18	7.9432823472e-01	7.9788637193e+01	
19	8.9125093813e-01	7.9788637056e+01	
20	1.0000000000e+00	7.9788636883e+01	
21	1.1220184543e+00	7.9788636664e+01	
22	1.2589254118e+00	7.9788636390e+01	
23	1.4125375446e+00	7.9788636044e+01	
24	1.5848931925e+00	7.9788635608e+01	
25	1.7782794100e+00	7.9788635059e+01	
26	1.9952623150e+00	7.9788634369e+01	
27	2.2387211386e+00	7.9788633500e+01	
28	2.5118864315e+00	7.9788632406e+01	
29	2.8183829313e+00	7.9788631028e+01	
30	3.1622776602e+00	7.9788629294e+01	
31	3.5481338923e+00	7.9788627111e+01	
32	3.9810717055e+00	7.9788624362e+01	
33	4.4668359215e+00	7.9788620901e+01	
34	5.0118723363e+00	7.9788616546e+01	
35	5.6234132519e+00	7.9788611061e+01	
36	6.3095734448e+00	7.9788604157e+01	
37	7.0794578438e+00	7.9788595464e+01	
38	7.9432823472e+00	7.9788584522e+01	
39	8.9125093813e+00	7.9788570746e+01	
40	1.0000000000e+01	7.9788553402e+01	
41	1.1220184543e+01	7.9788531569e+01	
42	1.2589254118e+01	7.9788504083e+01	
43	1.4125375446e+01	7.9788469479e+01	
44	1.5848931925e+01	7.9788425916e+01	
45	1.7782794100e+01	7.9788371075e+01	
46	1.9952623150e+01	7.9788302034e+01	
47	2.2387211386e+01	7.9788529201e+01	
48	2.5118864315e+01	7.9788419776e+01	
49	2.8183829313e+01	7.9788282022e+01	
50	3.1622776602e+01	7.9788422680e+01	
51	3.5481338923e+01	7.9788204356e+01	
52	3.9810717055e+01	7.9788243581e+01	
53	4.4668359215e+01	7.9787897575e+01	
54	5.0118723363e+01	7.9787776052e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.9787855800e+01	
56	6.3095734448e+01	7.9787479525e+01	
57	7.0794578438e+01	7.9787238569e+01	
58	7.9432823472e+01	7.9787086635e+01	
59	8.9125093813e+01	7.9786651475e+01	
60	1.0000000000e+02	7.9786173778e+01	
61	1.1220184543e+02	7.9785561257e+01	
62	1.2589254118e+02	7.9784697785e+01	
63	1.4125375446e+02	7.9783751061e+01	
64	1.5848931925e+02	7.9782537085e+01	
65	1.7782794100e+02	7.9780824429e+01	
66	1.9952623150e+02	7.9778949149e+01	
67	2.2387211386e+02	7.9776387981e+01	
68	2.5118864315e+02	7.9773306911e+01	
69	2.8183829313e+02	7.9769282968e+01	
70	3.1622776602e+02	7.9764526427e+01	
71	3.5481338923e+02	7.9759839363e+01	
72	3.9810717055e+02	7.9752195560e+01	
73	4.4668359215e+02	7.9741871008e+01	
74	5.0118723363e+02	7.9728769995e+01	
75	5.6234132519e+02	7.9713881319e+01	
76	6.3095734448e+02	7.9696208186e+01	
77	7.0794578438e+02	7.9671270455e+01	
78	7.9432823472e+02	7.9642472165e+01	
79	8.9125093813e+02	7.9603818403e+01	
80	1.0000000000e+03	7.9558158819e+01	
81	1.1220184543e+03	7.9500557982e+01	
82	1.2589254118e+03	7.9427678527e+01	
