
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:23  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1679448976e+02	
1	1.1220184543e-01	1.1679448820e+02	
2	1.2589254118e-01	1.1679448624e+02	
3	1.4125375446e-01	1.1679448373e+02	
4	1.5848931925e-01	1.1679448060e+02	
5	1.7782794100e-01	1.1679447667e+02	
6	1.9952623150e-01	1.1679447178e+02	
7	2.2387211386e-01	1.1679446551e+02	
8	2.5118864315e-01	1.1679445769e+02	
9	2.8183829313e-01	1.1679444781e+02	
10	3.1622776602e-01	1.1679443540e+02	
11	3.5481338923e-01	1.1679441973e+02	
12	3.9810717055e-01	1.1679440007e+02	
13	4.4668359215e-01	1.1679437525e+02	
14	5.0118723363e-01	1.1679434402e+02	
15	5.6234132519e-01	1.1679430478e+02	
16	6.3095734448e-01	1.1679425530e+02	
17	7.0794578438e-01	1.1679419302e+02	
18	7.9432823472e-01	1.1679411462e+02	
19	8.9125093813e-01	1.1679401597e+02	
20	1.0000000000e+00	1.1679389168e+02	
21	1.1220184543e+00	1.1679373530e+02	
22	1.2589254118e+00	1.1679353839e+02	
23	1.4125375446e+00	1.1679329054e+02	
24	1.5848931925e+00	1.1679297846e+02	
25	1.7782794100e+00	1.1679258573e+02	
26	1.9952623150e+00	1.1679209128e+02	
27	2.2387211386e+00	1.1679146889e+02	
28	2.5118864315e+00	1.1679068547e+02	
29	2.8183829313e+00	1.1678969946e+02	
30	3.1622776602e+00	1.1678845842e+02	
31	3.5481338923e+00	1.1678689660e+02	
32	3.9810717055e+00	1.1678493110e+02	
33	4.4668359215e+00	1.1678245800e+02	
34	5.0118723363e+00	1.1677934646e+02	
35	5.6234132519e+00	1.1677543256e+02	
36	6.3095734448e+00	1.1677051012e+02	
37	7.0794578438e+00	1.1676432117e+02	
38	7.9432823472e+00	1.1675654217e+02	
