
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1454685092e+02	
1	1.1220184543e-01	1.1454685010e+02	
2	1.2589254118e-01	1.1454684902e+02	
3	1.4125375446e-01	1.1454684770e+02	
4	1.5848931925e-01	1.1454684606e+02	
5	1.7782794100e-01	1.1454684396e+02	
6	1.9952623150e-01	1.1454684129e+02	
7	2.2387211386e-01	1.1454683797e+02	
8	2.5118864315e-01	1.1454683378e+02	
9	2.8183829313e-01	1.1454682849e+02	
10	3.1622776602e-01	1.1454682187e+02	
11	3.5481338923e-01	1.1454681350e+02	
12	3.9810717055e-01	1.1454680296e+02	
13	4.4668359215e-01	1.1454678972e+02	
14	5.0118723363e-01	1.1454677301e+02	
15	5.6234132519e-01	1.1454675203e+02	
16	6.3095734448e-01	1.1454672556e+02	
17	7.0794578438e-01	1.1454669229e+02	
18	7.9432823472e-01	1.1454665040e+02	
19	8.9125093813e-01	1.1454659761e+02	
20	1.0000000000e+00	1.1454653120e+02	
21	1.1220184543e+00	1.1454644757e+02	
22	1.2589254118e+00	1.1454634229e+02	
23	1.4125375446e+00	1.1454620977e+02	
24	1.5848931925e+00	1.1454604293e+02	
25	1.7782794100e+00	1.1454583292e+02	
26	1.9952623150e+00	1.1454556850e+02	
27	2.2387211386e+00	1.1454523572e+02	
28	2.5118864315e+00	1.1454481673e+02	
29	2.8183829313e+00	1.1454428933e+02	
30	3.1622776602e+00	1.1454362549e+02	
31	3.5481338923e+00	1.1454278987e+02	
32	3.9810717055e+00	1.1454173816e+02	
33	4.4668359215e+00	1.1454041452e+02	
34	5.0118723363e+00	1.1453874861e+02	
35	5.6234132519e+00	1.1453665236e+02	
36	6.3095734448e+00	1.1453401472e+02	
37	7.0794578438e+00	1.1453069647e+02	
38	7.9432823472e+00	1.1452652254e+02	
39	8.9125093813e+00	1.1452127360e+02	
40	1.0000000000e+01	1.1451467450e+02	
41	1.1220184543e+01	1.1450638097e+02	
42	1.2589254118e+01	1.1449596244e+02	
43	1.4125375446e+01	1.1448288151e+02	
44	1.5848931925e+01	1.1446646928e+02	
45	1.7782794100e+01	1.1444589496e+02	
46	1.9952623150e+01	1.1440663597e+02	
47	2.2387211386e+01	1.1437451974e+02	
48	2.5118864315e+01	1.1433442137e+02	
49	2.8183829313e+01	1.1428445934e+02	
50	3.1622776602e+01	1.1420947313e+02	
51	3.5481338923e+01	1.1413277333e+02	
52	3.9810717055e+01	1.1402574043e+02	
53	4.4668359215e+01	1.1390973820e+02	
54	5.0118723363e+01	1.1375636107e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1357354271e+02	
56	6.3095734448e+01	1.1334599939e+02	
57	7.0794578438e+01	1.1309057050e+02	
58	7.9432823472e+01	1.1277289119e+02	
59	8.9125093813e+01	1.1241848746e+02	
60	1.0000000000e+02	1.1199842506e+02	
61	1.1220184543e+02	1.1152868944e+02	
62	1.2589254118e+02	1.1099561374e+02	
63	1.4125375446e+02	1.1040891287e+02	
64	1.5848931925e+02	1.0976918279e+02	
65	1.7782794100e+02	1.0907321802e+02	
66	1.9952623150e+02	1.0834104683e+02	
67	2.2387211386e+02	1.0755825607e+02	
68	2.5118864315e+02	1.0674033978e+02	
69	2.8183829313e+02	1.0589092684e+02	
70	3.1622776602e+02	1.0500629499e+02	
71	3.5481338923e+02	1.0410963646e+02	
72	3.9810717055e+02	1.0319192778e+02	
73	4.4668359215e+02	1.0225883207e+02	
74	5.0118723363e+02	1.0131116656e+02	
75	5.6234132519e+02	1.0035270624e+02	
76	6.3095734448e+02	9.9386300238e+01	
77	7.0794578438e+02	9.8412439250e+01	
78	7.9432823472e+02	9.7432585754e+01	
79	8.9125093813e+02	9.6449118823e+01	
80	1.0000000000e+03	9.5460658831e+01	
81	1.1220184543e+03	9.4469869024e+01	
82	1.2589254118e+03	9.3475705073e+01	
83	1.4125375446e+03	9.2479158428e+01	
84	1.5848931925e+03	9.1480164070e+01	
85	1.7782794100e+03	9.0478907253e+01	
86	1.9952623150e+03	8.9475211219e+01	
87	2.2387211386e+03	8.8469087559e+01	
