
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:25  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1029000848e+02	
1	1.1220184543e-01	1.1029000810e+02	
2	1.2589254118e-01	1.1029000761e+02	
3	1.4125375446e-01	1.1029000699e+02	
4	1.5848931925e-01	1.1029000625e+02	
5	1.7782794100e-01	1.1029000530e+02	
6	1.9952623150e-01	1.1029000410e+02	
7	2.2387211386e-01	1.1029000258e+02	
8	2.5118864315e-01	1.1029000070e+02	
9	2.8183829313e-01	1.1028999831e+02	
10	3.1622776602e-01	1.1028999531e+02	
11	3.5481338923e-01	1.1028999152e+02	
12	3.9810717055e-01	1.1028998674e+02	
13	4.4668359215e-01	1.1028998075e+02	
14	5.0118723363e-01	1.1028997321e+02	
15	5.6234132519e-01	1.1028996369e+02	
16	6.3095734448e-01	1.1028995168e+02	
17	7.0794578438e-01	1.1028993662e+02	
18	7.9432823472e-01	1.1028991761e+02	
19	8.9125093813e-01	1.1028989372e+02	
20	1.0000000000e+00	1.1028986363e+02	
21	1.1220184543e+00	1.1028982576e+02	
22	1.2589254118e+00	1.1028977808e+02	
23	1.4125375446e+00	1.1028971806e+02	
24	1.5848931925e+00	1.1028964248e+02	
25	1.7782794100e+00	1.1028954734e+02	
26	1.9952623150e+00	1.1028942756e+02	
27	2.2387211386e+00	1.1028927678e+02	
28	2.5118864315e+00	1.1028908700e+02	
29	2.8183829313e+00	1.1028884804e+02	
30	3.1622776602e+00	1.1028854725e+02	
31	3.5481338923e+00	1.1028816861e+02	
32	3.9810717055e+00	1.1028769195e+02	
33	4.4668359215e+00	1.1028709199e+02	
34	5.0118723363e+00	1.1028633677e+02	
35	5.6234132519e+00	1.1028538623e+02	
36	6.3095734448e+00	1.1028418981e+02	
37	7.0794578438e+00	1.1028268410e+02	
38	7.9432823472e+00	1.1028078923e+02	
39	8.9125093813e+00	1.1027840492e+02	
40	1.0000000000e+01	1.1027540509e+02	
41	1.1220184543e+01	1.1027163143e+02	
42	1.2589254118e+01	1.1026688538e+02	
43	1.4125375446e+01	1.1026091771e+02	
44	1.5848931925e+01	1.1025341637e+02	
45	1.7782794100e+01	1.1024399104e+02	
46	1.9952623150e+01	1.1023215403e+02	
47	2.2387211386e+01	1.1021729745e+02	
48	2.5118864315e+01	1.1020743104e+02	
49	2.8183829313e+01	1.1018404306e+02	
50	3.1622776602e+01	1.1015477587e+02	
51	3.5481338923e+01	1.1012681361e+02	
52	3.9810717055e+01	1.1008112171e+02	
53	4.4668359215e+01	1.1003269570e+02	
54	5.0118723363e+01	1.0997033634e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0989096883e+02	
56	6.3095734448e+01	1.0979100193e+02	
