
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1335428330e+02	
1	1.1220184543e-01	1.1335428265e+02	
2	1.2589254118e-01	1.1335428183e+02	
3	1.4125375446e-01	1.1335428084e+02	
4	1.5848931925e-01	1.1335427960e+02	
5	1.7782794100e-01	1.1335427797e+02	
6	1.9952623150e-01	1.1335427595e+02	
7	2.2387211386e-01	1.1335427343e+02	
8	2.5118864315e-01	1.1335427025e+02	
9	2.8183829313e-01	1.1335426619e+02	
10	3.1622776602e-01	1.1335426117e+02	
11	3.5481338923e-01	1.1335425481e+02	
12	3.9810717055e-01	1.1335424678e+02	
13	4.4668359215e-01	1.1335423669e+02	
14	5.0118723363e-01	1.1335422400e+02	
15	5.6234132519e-01	1.1335420799e+02	
16	6.3095734448e-01	1.1335418788e+02	
17	7.0794578438e-01	1.1335416253e+02	
18	7.9432823472e-01	1.1335413060e+02	
19	8.9125093813e-01	1.1335409044e+02	
20	1.0000000000e+00	1.1335403986e+02	
21	1.1220184543e+00	1.1335397622e+02	
22	1.2589254118e+00	1.1335389610e+02	
23	1.4125375446e+00	1.1335379518e+02	
24	1.5848931925e+00	1.1335366820e+02	
25	1.7782794100e+00	1.1335350829e+02	
26	1.9952623150e+00	1.1335330699e+02	
27	2.2387211386e+00	1.1335305360e+02	
28	2.5118864315e+00	1.1335273462e+02	
29	2.8183829313e+00	1.1335233307e+02	
30	3.1622776602e+00	1.1335182762e+02	
31	3.5481338923e+00	1.1335119140e+02	
32	3.9810717055e+00	1.1335039051e+02	
33	4.4668359215e+00	1.1334938251e+02	
34	5.0118723363e+00	1.1333542659e+02	
35	5.6234132519e+00	1.1333383485e+02	
36	6.3095734448e+00	1.1333183177e+02	
37	7.0794578438e+00	1.1332931140e+02	
38	7.9432823472e+00	1.1332614047e+02	
39	8.9125093813e+00	1.1332215178e+02	
40	1.0000000000e+01	1.1331713553e+02	
41	1.1220184543e+01	1.1331082860e+02	
42	1.2589254118e+01	1.1330290154e+02	
43	1.4125375446e+01	1.1329294243e+02	
44	1.5848931925e+01	1.1328043680e+02	
45	1.7782794100e+01	1.1326474394e+02	
46	1.9952623150e+01	1.1324506762e+02	
47	2.2387211386e+01	1.1322042198e+02	
48	2.5118864315e+01	1.1317736244e+02	
49	2.8183829313e+01	1.1313896960e+02	
50	3.1622776602e+01	1.1309111076e+02	
51	3.5481338923e+01	1.1301980829e+02	
52	3.9810717055e+01	1.1294622795e+02	
53	4.4668359215e+01	1.1284401232e+02	
54	5.0118723363e+01	1.1272150404e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1257478139e+02	
56	6.3095734448e+01	1.1238930017e+02	
57	7.0794578438e+01	1.1218121672e+02	
58	7.9432823472e+01	1.1191676953e+02	
59	8.9125093813e+01	1.1161182734e+02	
60	1.0000000000e+02	1.1126214999e+02	
61	1.1220184543e+02	1.1084981298e+02	
62	1.2589254118e+02	1.1039549532e+02	
63	1.4125375446e+02	1.0986698335e+02	
64	1.5848931925e+02	1.0928706146e+02	
65	1.7782794100e+02	1.0865585958e+02	
66	1.9952623150e+02	1.0796640868e+02	
67	2.2387211386e+02	1.0722958743e+02	
68	2.5118864315e+02	1.0645294008e+02	
69	2.8183829313e+02	1.0563877848e+02	
70	3.1622776602e+02	1.0479562621e+02	
71	3.5481338923e+02	1.0391380225e+02	
72	3.9810717055e+02	1.0301859853e+02	
73	4.4668359215e+02	1.0210184601e+02	
74	5.0118723363e+02	1.0116853266e+02	
75	5.6234132519e+02	1.0021981732e+02	
76	6.3095734448e+02	9.9264991413e+01	
77	7.0794578438e+02	9.8299519694e+01	
78	7.9432823472e+02	9.7325859156e+01	
79	8.9125093813e+02	9.6346544148e+01	
80	1.0000000000e+03	9.5362347555e+01	
81	1.1220184543e+03	9.4374417145e+01	
82	1.2589254118e+03	9.3382918329e+01	
83	1.4125375446e+03	9.2388077140e+01	
84	1.5848931925e+03	9.1390445229e+01	
85	1.7782794100e+03	9.0390077068e+01	
86	1.9952623150e+03	8.9386882061e+01	
87	2.2387211386e+03	8.8380879156e+01	
88	2.5118864315e+03	8.7371920523e+01	
89	2.8183829313e+03	8.6359106273e+01	
90	3.1622776602e+03	8.5342094774e+01	
91	3.5481338923e+03	8.4319798121e+01	
92	3.9810717055e+03	8.3291504342e+01	
93	4.4668359215e+03	8.2255751170e+01	
94	5.0118723363e+03	8.1210907330e+01	
95	5.6234132519e+03	8.0155087871e+01	
96	6.3095734448e+03	7.9086330301e+01	
97	7.0794578438e+03	7.8001683430e+01	
98	7.9432823472e+03	7.6897807384e+01	
99	8.9125093813e+03	7.5772177666e+01	
100	1.0000000000e+04	7.4620736805e+01	
101	1.1220184543e+04	7.3439818671e+01	
102	1.2589254118e+04	7.2225357171e+01	
103	1.4125375446e+04	7.0973821922e+01	
104	1.5848931925e+04	6.9681776505e+01	
105	1.7782794100e+04	6.8346964280e+01	
106	1.9952623150e+04	6.6967396965e+01	
107	2.2387211386e+04	6.5542878866e+01	
108	2.5118864315e+04	6.4074509930e+01	
109	2.8183829313e+04	6.2565285733e+01	
110	3.1622776602e+04	6.1019939663e+01	
111	3.5481338923e+04	5.9444719576e+01	
112	3.9810717055e+04	5.7847694927e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6237862312e+01	
114	5.0118723363e+04	5.4625194924e+01	
115	5.6234132519e+04	5.3020092649e+01	
116	6.3095734448e+04	5.1432875770e+01	
117	7.0794578438e+04	4.9873247950e+01	
118	7.9432823472e+04	4.8350331786e+01	
119	8.9125093813e+04	4.6871701624e+01	
120	1.0000000000e+05	4.5443342682e+01	
121	1.1220184543e+05	4.4069317247e+01	
122	1.2589254118e+05	4.2751659418e+01	
123	1.4125375446e+05	4.1490548094e+01	
124	1.5848931925e+05	4.0284440562e+01	
125	1.7782794100e+05	3.9130592742e+01	
126	1.9952623150e+05	3.8025593090e+01	
127	2.2387211386e+05	3.6966101183e+01	
128	2.5118864315e+05	3.5949671418e+01	
129	2.8183829313e+05	3.4975744564e+01	
130	3.1622776602e+05	3.4046815876e+01	
131	3.5481338923e+05	3.3169836539e+01	
132	3.9810717055e+05	3.2357885289e+01	
133	4.4668359215e+05	3.1632044633e+01	
134	5.0118723363e+05	3.1022927144e+01	
135	5.6234132519e+05	3.0570185428e+01	
136	6.3095734448e+05	3.0316311070e+01	
137	7.0794578438e+05	3.0288678382e+01	
138	7.9432823472e+05	3.0464250930e+01	
139	8.9125093813e+05	3.0722643684e+01	
140	1.0000000000e+06	3.0829492644e+01	
141	1.1220184543e+06	3.0534367590e+01	
142	1.2589254118e+06	2.9761692240e+01	
143	1.4125375446e+06	2.8651099809e+01	
144	1.5848931925e+06	2.7397625447e+01	
145	1.7782794100e+06	2.6132433073e+01	
146	1.9952623150e+06	2.4915309198e+01	
147	2.2387211386e+06	2.3763508289e+01	
148	2.5118864315e+06	2.2674412543e+01	
149	2.8183829313e+06	2.1637630940e+01	
150	3.1622776602e+06	2.0640861503e+01	
151	3.5481338923e+06	1.9672843854e+01	
152	3.9810717055e+06	1.8724980028e+01	
153	4.4668359215e+06	1.7792188399e+01	
154	5.0118723363e+06	1.6873136071e+01	
155	5.6234132519e+06	1.5969882485e+01	
156	6.3095734448e+06	1.5087052879e+01	
157	7.0794578438e+06	1.4230766274e+01	
158	7.9432823472e+06	1.3407605935e+01	
159	8.9125093813e+06	1.2623847450e+01	
