118	7.9432823472e+04	5.1673937155e+01	
119	8.9125093813e+04	5.0142946810e+01	
120	1.0000000000e+05	4.8641405684e+01	
121	1.1220184543e+05	4.7177954771e+01	
122	1.2589254118e+05	4.5759807853e+01	
123	1.4125375446e+05	4.4392110397e+01	
124	1.5848931925e+05	4.3078211802e+01	
125	1.7782794100e+05	4.1819401908e+01	
126	1.9952623150e+05	4.0615415148e+01	
127	2.2387211386e+05	3.9464881256e+01	
128	2.5118864315e+05	3.8366060216e+01	
129	2.8183829313e+05	3.7317719970e+01	
130	3.1622776602e+05	3.6320239436e+01	
131	3.5481338923e+05	3.5376899596e+01	
132	3.9810717055e+05	3.4495449787e+01	
133	4.4668359215e+05	3.3689956410e+01	
134	5.0118723363e+05	3.2982793635e+01	
135	5.6234132519e+05	3.2406120690e+01	
136	6.3095734448e+05	3.2000965683e+01	
137	7.0794578438e+05	3.1810044584e+01	
138	7.9432823472e+05	3.1858375012e+01	
139	8.9125093813e+05	3.2116431974e+01	
140	1.0000000000e+06	3.2451361556e+01	
141	1.1220184543e+06	3.2609317103e+01	
142	1.2589254118e+06	3.2322472506e+01	
143	1.4125375446e+06	3.1519686364e+01	
144	1.5848931925e+06	3.0363502781e+01	
145	1.7782794100e+06	2.9066794684e+01	
146	1.9952623150e+06	2.7766827489e+01	
147	2.2387211386e+06	2.6523528330e+01	
148	2.5118864315e+06	2.5352659579e+01	
149	2.8183829313e+06	2.4249875341e+01	
150	3.1622776602e+06	2.3203031616e+01	
151	3.5481338923e+06	2.2198011786e+01	
152	3.9810717055e+06	2.1221679275e+01	
153	4.4668359215e+06	2.0263575709e+01	
154	5.0118723363e+06	1.9316915844e+01	
155	5.6234132519e+06	1.8378973868e+01	
156	6.3095734448e+06	1.7450843521e+01	
157	7.0794578438e+06	1.6536651973e+01	
158	7.9432823472e+06	1.5642430222e+01	
159	8.9125093813e+06	1.4774962012e+01	
160	1.0000000000e+07	1.3940886155e+01	
m_psrr_1hz_db = 9.0194399339e+01
m_psrr_1khz_db = 8.9255481042e+01
m_psrr_10hz_db = 9.0194176569e+01
m_psrr_100hz_db = 9.0183866253e+01
m_psrr_10khz_db = 7.5820510012e+01
m_psrr_100khz_db = 4.8641405684e+01
m_psrr_1mhz_db = 3.2451361556e+01
m_vref_op = 1.2002385319e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
