
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2988462189e+02	
1	1.1220184543e-01	1.2988459167e+02	
2	1.2589254118e-01	1.2988455328e+02	
3	1.4125375446e-01	1.2988450522e+02	
4	1.5848931925e-01	1.2988444481e+02	
5	1.7782794100e-01	1.2988436866e+02	
6	1.9952623150e-01	1.2988427267e+02	
7	2.2387211386e-01	1.2988415206e+02	
8	2.5118864315e-01	1.2988400008e+02	
9	2.8183829313e-01	1.2988380864e+02	
10	3.1622776602e-01	1.2988356784e+02	
11	3.5481338923e-01	1.2988326468e+02	
12	3.9810717055e-01	1.2988288286e+02	
13	4.4668359215e-01	1.2988240273e+02	
14	5.0118723363e-01	1.2988179787e+02	
15	5.6234132519e-01	1.2988103677e+02	
16	6.3095734448e-01	1.2988007863e+02	
17	7.0794578438e-01	1.2987887274e+02	
18	7.9432823472e-01	1.2987735516e+02	
19	8.9125093813e-01	1.2987544552e+02	
20	1.0000000000e+00	1.2987304223e+02	
21	1.1220184543e+00	1.2987001880e+02	
22	1.2589254118e+00	1.2986621555e+02	
23	1.4125375446e+00	1.2986143232e+02	
24	1.5848931925e+00	1.2985541792e+02	
25	1.7782794100e+00	1.2984785835e+02	
26	1.9952623150e+00	1.2983835975e+02	
27	2.2387211386e+00	1.2982643124e+02	
28	2.5118864315e+00	1.2981146036e+02	
29	2.8183829313e+00	1.2979268667e+02	
30	3.1622776602e+00	1.2976916649e+02	
31	3.5481338923e+00	1.2973973654e+02	
32	3.9810717055e+00	1.2970296751e+02	
33	4.4668359215e+00	1.2965711637e+02	
34	5.0118723363e+00	1.2960007285e+02	
