
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.6103713439e+01	
1	1.1220184543e-01	8.6103713435e+01	
2	1.2589254118e-01	8.6103713430e+01	
3	1.4125375446e-01	8.6103713424e+01	
4	1.5848931925e-01	8.6103713415e+01	
5	1.7782794100e-01	8.6103713404e+01	
6	1.9952623150e-01	8.6103713389e+01	
7	2.2387211386e-01	8.6103713373e+01	
8	2.5118864315e-01	8.6103713351e+01	
9	2.8183829313e-01	8.6103713324e+01	
10	3.1622776602e-01	8.6103713288e+01	
11	3.5481338923e-01	8.6103713245e+01	
12	3.9810717055e-01	8.6103713191e+01	
13	4.4668359215e-01	8.6103713122e+01	
14	5.0118723363e-01	8.6103713034e+01	
15	5.6234132519e-01	8.6103712925e+01	
16	6.3095734448e-01	8.6103712787e+01	
17	7.0794578438e-01	8.6103712615e+01	
18	7.9432823472e-01	8.6103712396e+01	
19	8.9125093813e-01	8.6103712121e+01	
20	1.0000000000e+00	8.6103711777e+01	
21	1.1220184543e+00	8.6103711341e+01	
22	1.2589254118e+00	8.6103710793e+01	
23	1.4125375446e+00	8.6103710104e+01	
24	1.5848931925e+00	8.6103709236e+01	
25	1.7782794100e+00	8.6103708142e+01	
26	1.9952623150e+00	8.6103706768e+01	
27	2.2387211386e+00	8.6103705035e+01	
28	2.5118864315e+00	8.6103702856e+01	
29	2.8183829313e+00	8.6103700109e+01	
30	3.1622776602e+00	8.6103696655e+01	
31	3.5481338923e+00	8.6103692305e+01	
32	3.9810717055e+00	8.6103686829e+01	
33	4.4668359215e+00	8.6103679931e+01	
34	5.0118723363e+00	8.6103671252e+01	
35	5.6234132519e+00	8.6103660325e+01	
36	6.3095734448e+00	8.6103646567e+01	
37	7.0794578438e+00	8.6103629246e+01	
38	7.9432823472e+00	8.6103607442e+01	
39	8.9125093813e+00	8.6103579993e+01	
40	1.0000000000e+01	8.6103545436e+01	
41	1.1220184543e+01	8.6103501933e+01	
42	1.2589254118e+01	8.6103447164e+01	
43	1.4125375446e+01	8.6103378216e+01	
44	1.5848931925e+01	8.6103291417e+01	
45	1.7782794100e+01	8.6103182144e+01	
46	1.9952623150e+01	8.6103595931e+01	
47	2.2387211386e+01	8.6103422740e+01	
48	2.5118864315e+01	8.6103204714e+01	
49	2.8183829313e+01	8.6102930250e+01	
50	3.1622776602e+01	8.6103136033e+01	
51	3.5481338923e+01	8.6102701052e+01	
52	3.9810717055e+01	8.6102704742e+01	
53	4.4668359215e+01	8.6102015422e+01	
54	5.0118723363e+01	8.6101698893e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.6101157741e+01	
56	6.3095734448e+01	8.6100884932e+01	
57	7.0794578438e+01	8.6100256173e+01	
58	7.9432823472e+01	8.6098628608e+01	
59	8.9125093813e+01	8.6097539138e+01	
60	1.0000000000e+02	8.6096290859e+01	
61	1.1220184543e+02	8.6094149879e+01	
62	1.2589254118e+02	8.6092536488e+01	
63	1.4125375446e+02	8.6089509686e+01	
64	1.5848931925e+02	8.6085805101e+01	
