67	2.2387211386e+02	1.0274510364e+02	
68	2.5118864315e+02	1.0237449033e+02	
69	2.8183829313e+02	1.0194737385e+02	
70	3.1622776602e+02	1.0146315182e+02	
71	3.5481338923e+02	1.0093681833e+02	
72	3.9810717055e+02	1.0034141737e+02	
73	4.4668359215e+02	9.9683628867e+01	
74	5.0118723363e+02	9.8980257057e+01	
75	5.6234132519e+02	9.8231665930e+01	
76	6.3095734448e+02	9.7448471093e+01	
77	7.0794578438e+02	9.6620033399e+01	
78	7.9432823472e+02	9.5768560538e+01	
79	8.9125093813e+02	9.4882515047e+01	
80	1.0000000000e+03	9.3978754568e+01	
81	1.1220184543e+03	9.3054854685e+01	
82	1.2589254118e+03	9.2117069059e+01	
83	1.4125375446e+03	9.1161732411e+01	
84	1.5848931925e+03	9.0197441560e+01	
85	1.7782794100e+03	8.9225024106e+01	
86	1.9952623150e+03	8.8243184080e+01	
87	2.2387211386e+03	8.7255174873e+01	
88	2.5118864315e+03	8.6259262785e+01	
89	2.8183829313e+03	8.5257453723e+01	
90	3.1622776602e+03	8.4249101087e+01	
91	3.5481338923e+03	8.3233833477e+01	
92	3.9810717055e+03	8.2210396545e+01	
93	4.4668359215e+03	8.1178842265e+01	
94	5.0118723363e+03	8.0136606485e+01	
95	5.6234132519e+03	7.9083123787e+01	
96	6.3095734448e+03	7.8015713320e+01	
97	7.0794578438e+03	7.6931523761e+01	
98	7.9432823472e+03	7.5828077659e+01	
99	8.9125093813e+03	7.4701783105e+01	
100	1.0000000000e+04	7.3549318306e+01	
101	1.1220184543e+04	7.2366689522e+01	
102	1.2589254118e+04	7.1150616771e+01	
103	1.4125375446e+04	6.9897810403e+01	
104	1.5848931925e+04	6.8605503329e+01	
105	1.7782794100e+04	6.7271207054e+01	
106	1.9952623150e+04	6.5895065183e+01	
107	2.2387211386e+04	6.4477522206e+01	
108	2.5118864315e+04	6.3021842712e+01	
109	2.8183829313e+04	6.1532456274e+01	
110	3.1622776602e+04	6.0015726147e+01	
111	3.5481338923e+04	5.8479869423e+01	
112	3.9810717055e+04	5.6934051560e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5388254154e+01	
114	5.0118723363e+04	5.3852594414e+01	
115	5.6234132519e+04	5.2336845819e+01	
116	6.3095734448e+04	5.0849988014e+01	
117	7.0794578438e+04	4.9399268757e+01	
118	7.9432823472e+04	4.7990619933e+01	
119	8.9125093813e+04	4.6627787321e+01	
120	1.0000000000e+05	4.5312700354e+01	
121	1.1220184543e+05	4.4045485376e+01	
122	1.2589254118e+05	4.2824716106e+01	
123	1.4125375446e+05	4.1647948749e+01	
124	1.5848931925e+05	4.0511952981e+01	
125	1.7782794100e+05	3.9413347240e+01	
126	1.9952623150e+05	3.8348997629e+01	
127	2.2387211386e+05	3.7316624861e+01	
128	2.5118864315e+05	3.6315480528e+01	
129	2.8183829313e+05	3.5347262858e+01	
130	3.1622776602e+05	3.4417324489e+01	
131	3.5481338923e+05	3.3536333124e+01	
132	3.9810717055e+05	3.2722419921e+01	
133	4.4668359215e+05	3.2003617824e+01	
134	5.0118723363e+05	3.1419262441e+01	
135	5.6234132519e+05	3.1016851321e+01	
136	6.3095734448e+05	3.0837411154e+01	
137	7.0794578438e+05	3.0881530803e+01	
138	7.9432823472e+05	3.1059730710e+01	
139	8.9125093813e+05	3.1166434554e+01	
140	1.0000000000e+06	3.0954951536e+01	
141	1.1220184543e+06	3.0310751147e+01	
142	1.2589254118e+06	2.9322251131e+01	
143	1.4125375446e+06	2.8159670731e+01	
144	1.5848931925e+06	2.6953218836e+01	
145	1.7782794100e+06	2.5769521935e+01	
146	1.9952623150e+06	2.4632816704e+01	
147	2.2387211386e+06	2.3546072474e+01	
148	2.5118864315e+06	2.2503250494e+01	
149	2.8183829313e+06	2.1495430573e+01	
150	3.1622776602e+06	2.0513840628e+01	
151	3.5481338923e+06	1.9551439464e+01	
152	3.9810717055e+06	1.8603744790e+01	
153	4.4668359215e+06	1.7669146231e+01	
154	5.0118723363e+06	1.6748784154e+01	
155	5.6234132519e+06	1.5846065383e+01	
156	6.3095734448e+06	1.4965945599e+01	
157	7.0794578438e+06	1.4114157917e+01	
158	7.9432823472e+06	1.3296561014e+01	
159	8.9125093813e+06	1.2518700599e+01	
160	1.0000000000e+07	1.1785567259e+01	
m_psrr_1hz_db = 1.0457631194e+02
m_psrr_1khz_db = 9.3978754568e+01
m_psrr_10hz_db = 1.0457622355e+02
m_psrr_100hz_db = 1.0414784259e+02
m_psrr_10khz_db = 7.3549318306e+01
m_psrr_100khz_db = 4.5312700354e+01
m_psrr_1mhz_db = 3.0954951536e+01
m_vref_op = 1.1895944330e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
