
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0825903535e+02	
1	1.1220184543e-01	1.0825903438e+02	
2	1.2589254118e-01	1.0825903316e+02	
3	1.4125375446e-01	1.0825903160e+02	
4	1.5848931925e-01	1.0825902970e+02	
5	1.7782794100e-01	1.0825902724e+02	
6	1.9952623150e-01	1.0825902421e+02	
7	2.2387211386e-01	1.0825902036e+02	
8	2.5118864315e-01	1.0825901550e+02	
9	2.8183829313e-01	1.0825900939e+02	
10	3.1622776602e-01	1.0825900171e+02	
11	3.5481338923e-01	1.0825899204e+02	
12	3.9810717055e-01	1.0825897983e+02	
13	4.4668359215e-01	1.0825896451e+02	
14	5.0118723363e-01	1.0825894520e+02	
15	5.6234132519e-01	1.0825892088e+02	
16	6.3095734448e-01	1.0825889029e+02	
17	7.0794578438e-01	1.0825885178e+02	
18	7.9432823472e-01	1.0825880329e+02	
19	8.9125093813e-01	1.0825874224e+02	
20	1.0000000000e+00	1.0825866537e+02	
21	1.1220184543e+00	1.0825856862e+02	
22	1.2589254118e+00	1.0825844682e+02	
23	1.4125375446e+00	1.0825829347e+02	
24	1.5848931925e+00	1.0825810045e+02	
25	1.7782794100e+00	1.0825785744e+02	
26	1.9952623150e+00	1.0825755152e+02	
27	2.2387211386e+00	1.0825716644e+02	
28	2.5118864315e+00	1.0825668171e+02	
29	2.8183829313e+00	1.0825607153e+02	
30	3.1622776602e+00	1.0825530351e+02	
31	3.5481338923e+00	1.0825433680e+02	
32	3.9810717055e+00	1.0825312006e+02	
33	4.4668359215e+00	1.0825158878e+02	
34	5.0118723363e+00	1.0824966179e+02	
35	5.6234132519e+00	1.0824723706e+02	
36	6.3095734448e+00	1.0824418642e+02	
37	7.0794578438e+00	1.0824034891e+02	
38	7.9432823472e+00	1.0823552255e+02	
39	8.9125093813e+00	1.0822945413e+02	
40	1.0000000000e+01	1.0822182639e+02	
41	1.1220184543e+01	1.0821224260e+02	
42	1.2589254118e+01	1.0820020713e+02	
43	1.4125375446e+01	1.0818510241e+02	
44	1.5848931925e+01	1.0816616073e+02	
45	1.7782794100e+01	1.0814243083e+02	
46	1.9952623150e+01	1.0811273894e+02	
47	2.2387211386e+01	1.0806170931e+02	
48	2.5118864315e+01	1.0801560837e+02	
49	2.8183829313e+01	1.0795825446e+02	
50	3.1622776602e+01	1.0787376776e+02	
51	3.5481338923e+01	1.0778609533e+02	
52	3.9810717055e+01	1.0766546618e+02	
53	4.4668359215e+01	1.0752139543e+02	
54	5.0118723363e+01	1.0734961724e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0713426707e+02	
56	6.3095734448e+01	1.0689359831e+02	
57	7.0794578438e+01	1.0659115523e+02	
58	7.9432823472e+01	1.0625433662e+02	
59	8.9125093813e+01	1.0585199590e+02	
60	1.0000000000e+02	1.0539359785e+02	
61	1.1220184543e+02	1.0488640894e+02	
62	1.2589254118e+02	1.0431793912e+02	
63	1.4125375446e+02	1.0369822491e+02	
64	1.5848931925e+02	1.0301765894e+02	
65	1.7782794100e+02	1.0229327485e+02	
66	1.9952623150e+02	1.0151969892e+02	
67	2.2387211386e+02	1.0070974091e+02	
68	2.5118864315e+02	9.9871363422e+01	
69	2.8183829313e+02	9.9004500576e+01	
70	3.1622776602e+02	9.8111880579e+01	
71	3.5481338923e+02	9.7191701147e+01	
72	3.9810717055e+02	9.6264655181e+01	
73	4.4668359215e+02	9.5322998555e+01	
74	5.0118723363e+02	9.4368806946e+01	
75	5.6234132519e+02	9.3402771320e+01	
76	6.3095734448e+02	9.2431735038e+01	
77	7.0794578438e+02	9.1455156987e+01	
78	7.9432823472e+02	9.0471909562e+01	
79	8.9125093813e+02	8.9485275246e+01	
80	1.0000000000e+03	8.8494756903e+01	
81	1.1220184543e+03	8.7501510729e+01	
82	1.2589254118e+03	8.6505530086e+01	
83	1.4125375446e+03	8.5507172714e+01	
84	1.5848931925e+03	8.4506360674e+01	
85	1.7782794100e+03	8.3503116012e+01	
86	1.9952623150e+03	8.2497377809e+01	
87	2.2387211386e+03	8.1488772216e+01	
88	2.5118864315e+03	8.0477208419e+01	
89	2.8183829313e+03	7.9461344033e+01	
90	3.1622776602e+03	7.8441083186e+01	
91	3.5481338923e+03	7.7415588996e+01	
92	3.9810717055e+03	7.6383005572e+01	
93	4.4668359215e+03	7.5342329509e+01	
94	5.0118723363e+03	7.4291840874e+01	
95	5.6234132519e+03	7.3229458940e+01	
96	6.3095734448e+03	7.2153348626e+01	
97	7.0794578438e+03	7.1060127642e+01	
98	7.9432823472e+03	6.9947830844e+01	
99	8.9125093813e+03	6.8813399965e+01	
100	1.0000000000e+04	6.7654384626e+01	
101	1.1220184543e+04	6.6468209594e+01	
102	1.2589254118e+04	6.5252837399e+01	
103	1.4125375446e+04	6.4008260288e+01	
104	1.5848931925e+04	6.2734676058e+01	
105	1.7782794100e+04	6.1433974599e+01	
106	1.9952623150e+04	6.0110373300e+01	
107	2.2387211386e+04	5.8768879675e+01	
108	2.5118864315e+04	5.7416670947e+01	
109	2.8183829313e+04	5.6061272588e+01	
110	3.1622776602e+04	5.4711011464e+01	
111	3.5481338923e+04	5.3373569893e+01	
112	3.9810717055e+04	5.2055870141e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0763538997e+01	
114	5.0118723363e+04	4.9500383906e+01	
115	5.6234132519e+04	4.8268625178e+01	
116	6.3095734448e+04	4.7068862005e+01	
117	7.0794578438e+04	4.5900337433e+01	
118	7.9432823472e+04	4.4761441538e+01	
119	8.9125093813e+04	4.3649941572e+01	
120	1.0000000000e+05	4.2563276777e+01	
121	1.1220184543e+05	4.1498714466e+01	
122	1.2589254118e+05	4.0453659888e+01	
123	1.4125375446e+05	3.9425807443e+01	
124	1.5848931925e+05	3.8413242791e+01	
125	1.7782794100e+05	3.7414872625e+01	
126	1.9952623150e+05	3.6430812595e+01	
127	2.2387211386e+05	3.5463213168e+01	
128	2.5118864315e+05	3.4517371529e+01	
129	2.8183829313e+05	3.3603485946e+01	
130	3.1622776602e+05	3.2739031591e+01	
131	3.5481338923e+05	3.1951697541e+01	
132	3.9810717055e+05	3.1281616359e+01	
133	4.4668359215e+05	3.0779119714e+01	
134	5.0118723363e+05	3.0490510540e+01	
135	5.6234132519e+05	3.0424074591e+01	
136	6.3095734448e+05	3.0503825638e+01	
137	7.0794578438e+05	3.0552250487e+01	
138	7.9432823472e+05	3.0358820276e+01	
139	8.9125093813e+05	2.9812763219e+01	
140	1.0000000000e+06	2.8958923539e+01	
141	1.1220184543e+06	2.7920003304e+01	
142	1.2589254118e+06	2.6804519262e+01	
143	1.4125375446e+06	2.5677457180e+01	
144	1.5848931925e+06	2.4569254650e+01	
145	1.7782794100e+06	2.3490590496e+01	
146	1.9952623150e+06	2.2442553324e+01	
147	2.2387211386e+06	2.1422259024e+01	
148	2.5118864315e+06	2.0425743362e+01	
149	2.8183829313e+06	1.9449449704e+01	
150	3.1622776602e+06	1.8490993340e+01	
151	3.5481338923e+06	1.7549530526e+01	
152	3.9810717055e+06	1.6625849634e+01	
153	4.4668359215e+06	1.5722254947e+01	
154	5.0118723363e+06	1.4842293044e+01	
155	5.6234132519e+06	1.3990385835e+01	
156	6.3095734448e+06	1.3171444693e+01	
157	7.0794578438e+06	1.2390521397e+01	
158	7.9432823472e+06	1.1652512638e+01	
159	8.9125093813e+06	1.0961905110e+01	
160	1.0000000000e+07	1.0322519998e+01	
m_psrr_1hz_db = 1.0825866537e+02
m_psrr_1khz_db = 8.8494756903e+01
m_psrr_10hz_db = 1.0822182639e+02
m_psrr_100hz_db = 1.0539359785e+02
m_psrr_10khz_db = 6.7654384626e+01
m_psrr_100khz_db = 4.2563276777e+01
m_psrr_1mhz_db = 2.8958923539e+01
m_vref_op = 1.2023175510e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
