
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1511542828e+02	
1	1.1220184543e-01	1.1511542652e+02	
2	1.2589254118e-01	1.1511542428e+02	
3	1.4125375446e-01	1.1511542150e+02	
4	1.5848931925e-01	1.1511541792e+02	
5	1.7782794100e-01	1.1511541346e+02	
6	1.9952623150e-01	1.1511540787e+02	
7	2.2387211386e-01	1.1511540077e+02	
8	2.5118864315e-01	1.1511539186e+02	
9	2.8183829313e-01	1.1511538070e+02	
10	3.1622776602e-01	1.1511536655e+02	
11	3.5481338923e-01	1.1511534881e+02	
12	3.9810717055e-01	1.1511532643e+02	
13	4.4668359215e-01	1.1511529828e+02	
14	5.0118723363e-01	1.1511526288e+02	
15	5.6234132519e-01	1.1511521819e+02	
16	6.3095734448e-01	1.1511516204e+02	
17	7.0794578438e-01	1.1511509136e+02	
18	7.9432823472e-01	1.1511500233e+02	
19	8.9125093813e-01	1.1511489026e+02	
20	1.0000000000e+00	1.1511474921e+02	
21	1.1220184543e+00	1.1511457157e+02	
22	1.2589254118e+00	1.1511434799e+02	
23	1.4125375446e+00	1.1511406658e+02	
24	1.5848931925e+00	1.1511371227e+02	
25	1.7782794100e+00	1.1511326625e+02	
26	1.9952623150e+00	1.1511270487e+02	
27	2.2387211386e+00	1.1511199823e+02	
28	2.5118864315e+00	1.1511110873e+02	
29	2.8183829313e+00	1.1510998921e+02	
30	3.1622776602e+00	1.1510858027e+02	
31	3.5481338923e+00	1.1510680713e+02	
32	3.9810717055e+00	1.1510457588e+02	
33	4.4668359215e+00	1.1510176860e+02	
34	5.0118723363e+00	1.1509823694e+02	
35	5.6234132519e+00	1.1509379494e+02	
36	6.3095734448e+00	1.1508820918e+02	
37	7.0794578438e+00	1.1508118742e+02	
38	7.9432823472e+00	1.1507236362e+02	
39	8.9125093813e+00	1.1506128045e+02	
40	1.0000000000e+01	1.1504736759e+02	
41	1.1220184543e+01	1.1502991545e+02	
42	1.2589254118e+01	1.1500804353e+02	
43	1.4125375446e+01	1.1498066396e+02	
44	1.5848931925e+01	1.1494643830e+02	
45	1.7782794100e+01	1.1490373026e+02	
46	1.9952623150e+01	1.1485055343e+02	
47	2.2387211386e+01	1.1480145023e+02	
48	2.5118864315e+01	1.1471941146e+02	
49	2.8183829313e+01	1.1461828316e+02	
50	3.1622776602e+01	1.1449422445e+02	
51	3.5481338923e+01	1.1435822121e+02	
52	3.9810717055e+01	1.1417430712e+02	
53	4.4668359215e+01	1.1396731597e+02	
54	5.0118723363e+01	1.1371659089e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1341703019e+02	
56	6.3095734448e+01	1.1307555773e+02	
57	7.0794578438e+01	1.1266483660e+02	
58	7.9432823472e+01	1.1221382690e+02	
59	8.9125093813e+01	1.1169899649e+02	
60	1.0000000000e+02	1.1112147402e+02	
61	1.1220184543e+02	1.1049678274e+02	
62	1.2589254118e+02	1.0981285029e+02	
63	1.4125375446e+02	1.0908923295e+02	
64	1.5848931925e+02	1.0831595372e+02	
65	1.7782794100e+02	1.0750580120e+02	
66	1.9952623150e+02	1.0666578589e+02	
67	2.2387211386e+02	1.0579743815e+02	
68	2.5118864315e+02	1.0490144522e+02	
69	2.8183829313e+02	1.0398548764e+02	
70	3.1622776602e+02	1.0305978189e+02	
71	3.5481338923e+02	1.0211495887e+02	
72	3.9810717055e+02	1.0115772161e+02	
73	4.4668359215e+02	1.0019382804e+02	
74	5.0118723363e+02	9.9224741019e+01	
75	5.6234132519e+02	9.8244731990e+01	
76	6.3095734448e+02	9.7261645063e+01	
77	7.0794578438e+02	9.6275575141e+01	
78	7.9432823472e+02	9.5286213371e+01	
79	8.9125093813e+02	9.4294248657e+01	
80	1.0000000000e+03	9.3298564593e+01	
81	1.1220184543e+03	9.2302502908e+01	
82	1.2589254118e+03	9.1303251524e+01	
83	1.4125375446e+03	9.0302378790e+01	
84	1.5848931925e+03	8.9299943093e+01	
85	1.7782794100e+03	8.8295041414e+01	
86	1.9952623150e+03	8.7288489660e+01	
87	2.2387211386e+03	8.6278591259e+01	
88	2.5118864315e+03	8.5265900502e+01	
89	2.8183829313e+03	8.4249555879e+01	
90	3.1622776602e+03	8.3229068116e+01	
91	3.5481338923e+03	8.2202449096e+01	
92	3.9810717055e+03	8.1169470047e+01	
93	4.4668359215e+03	8.0128051541e+01	
94	5.0118723363e+03	7.9076696942e+01	
95	5.6234132519e+03	7.8013225158e+01	
96	6.3095734448e+03	7.6935417283e+01	
97	7.0794578438e+03	7.5840631321e+01	
98	7.9432823472e+03	7.4725073749e+01	
99	8.9125093813e+03	7.3586179943e+01	
100	1.0000000000e+04	7.2419924367e+01	
101	1.1220184543e+04	7.1223374230e+01	
102	1.2589254118e+04	6.9992501678e+01	
103	1.4125375446e+04	6.8724538413e+01	
104	1.5848931925e+04	6.7416463744e+01	
