
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:24  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.7610939566e+01	
1	1.1220184543e-01	7.7610939564e+01	
2	1.2589254118e-01	7.7610939562e+01	
3	1.4125375446e-01	7.7610939559e+01	
4	1.5848931925e-01	7.7610939555e+01	
5	1.7782794100e-01	7.7610939550e+01	
6	1.9952623150e-01	7.7610939543e+01	
7	2.2387211386e-01	7.7610939535e+01	
8	2.5118864315e-01	7.7610939526e+01	
9	2.8183829313e-01	7.7610939513e+01	
10	3.1622776602e-01	7.7610939497e+01	
11	3.5481338923e-01	7.7610939477e+01	
12	3.9810717055e-01	7.7610939451e+01	
13	4.4668359215e-01	7.7610939420e+01	
14	5.0118723363e-01	7.7610939380e+01	
15	5.6234132519e-01	7.7610939330e+01	
16	6.3095734448e-01	7.7610939267e+01	
17	7.0794578438e-01	7.7610939188e+01	
18	7.9432823472e-01	7.7610939087e+01	
19	8.9125093813e-01	7.7610938961e+01	
20	1.0000000000e+00	7.7610938802e+01	
21	1.1220184543e+00	7.7610938603e+01	
22	1.2589254118e+00	7.7610938352e+01	
23	1.4125375446e+00	7.7610938035e+01	
24	1.5848931925e+00	7.7610937636e+01	
25	1.7782794100e+00	7.7610937134e+01	
26	1.9952623150e+00	7.7610936503e+01	
27	2.2387211386e+00	7.7610935707e+01	
28	2.5118864315e+00	7.7610934706e+01	
29	2.8183829313e+00	7.7610933445e+01	
30	3.1622776602e+00	7.7610931858e+01	
31	3.5481338923e+00	7.7610929861e+01	
32	3.9810717055e+00	7.7610927346e+01	
33	4.4668359215e+00	7.7610924180e+01	
34	5.0118723363e+00	7.7610920194e+01	
35	5.6234132519e+00	7.7610915176e+01	
36	6.3095734448e+00	7.7610908859e+01	
37	7.0794578438e+00	7.7610900906e+01	
38	7.9432823472e+00	7.7610890894e+01	
39	8.9125093813e+00	7.7610878290e+01	
40	1.0000000000e+01	7.7610862422e+01	
41	1.1220184543e+01	7.7610842445e+01	
42	1.2589254118e+01	7.7611093540e+01	
43	1.4125375446e+01	7.7611061878e+01	
44	1.5848931925e+01	7.7611022020e+01	
45	1.7782794100e+01	7.7610971839e+01	
46	1.9952623150e+01	7.7610908667e+01	
47	2.2387211386e+01	7.7610829140e+01	
48	2.5118864315e+01	7.7610729022e+01	
49	2.8183829313e+01	7.7610879216e+01	
50	3.1622776602e+01	7.7610720541e+01	
51	3.5481338923e+01	7.7610797013e+01	
52	3.9810717055e+01	7.7610545534e+01	
53	4.4668359215e+01	7.7610505171e+01	
54	5.0118723363e+01	7.7610382839e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7610433529e+01	
56	6.3095734448e+01	7.7610078102e+01	
57	7.0794578438e+01	7.7609835351e+01	
58	7.9432823472e+01	7.7609662919e+01	
59	8.9125093813e+01	7.7609231339e+01	
60	1.0000000000e+02	7.7608749703e+01	
61	1.1220184543e+02	7.7608133574e+01	
62	1.2589254118e+02	7.7607552754e+01	
63	1.4125375446e+02	7.7606597395e+01	
64	1.5848931925e+02	7.7605375241e+01	
65	1.7782794100e+02	7.7604502189e+01	
66	1.9952623150e+02	7.7602470019e+01	
67	2.2387211386e+02	7.7600322738e+01	
68	2.5118864315e+02	7.7596949324e+01	
69	2.8183829313e+02	7.7593472791e+01	
70	3.1622776602e+02	7.7589225152e+01	
71	3.5481338923e+02	7.7584879766e+01	
72	3.9810717055e+02	7.7577458211e+01	
73	4.4668359215e+02	7.7568386292e+01	
74	5.0118723363e+02	7.7557509531e+01	
75	5.6234132519e+02	7.7543291980e+01	
76	6.3095734448e+02	7.7527213603e+01	
77	7.0794578438e+02	7.7504376286e+01	
78	7.9432823472e+02	7.7478156515e+01	
79	8.9125093813e+02	7.7444527437e+01	
80	1.0000000000e+03	7.7401855297e+01	
81	1.1220184543e+03	7.7349199455e+01	
82	1.2589254118e+03	7.7282643764e+01	
83	1.4125375446e+03	7.7201293526e+01	
84	1.5848931925e+03	7.7101851507e+01	
85	1.7782794100e+03	7.6978890134e+01	
86	1.9952623150e+03	7.6828290870e+01	
87	2.2387211386e+03	7.6645418442e+01	
88	2.5118864315e+03	7.6424743404e+01	
89	2.8183829313e+03	7.6160465787e+01	
90	3.1622776602e+03	7.5849229973e+01	
91	3.5481338923e+03	7.5483971122e+01	
92	3.9810717055e+03	7.5060956467e+01	
93	4.4668359215e+03	7.4577811463e+01	
94	5.0118723363e+03	7.4030782625e+01	
95	5.6234132519e+03	7.3419988167e+01	
96	6.3095734448e+03	7.2746151742e+01	
97	7.0794578438e+03	7.2009951087e+01	
98	7.9432823472e+03	7.1213845096e+01	
99	8.9125093813e+03	7.0359937585e+01	
100	1.0000000000e+04	6.9451072167e+01	
101	1.1220184543e+04	6.8488508325e+01	
102	1.2589254118e+04	6.7474280090e+01	
103	1.4125375446e+04	6.6409390528e+01	
104	1.5848931925e+04	6.5294427793e+01	
105	1.7782794100e+04	6.4130194627e+01	
106	1.9952623150e+04	6.2917022272e+01	
107	2.2387211386e+04	6.1656259791e+01	
108	2.5118864315e+04	6.0350483787e+01	
109	2.8183829313e+04	5.9002982882e+01	
110	3.1622776602e+04	5.7619094151e+01	
111	3.5481338923e+04	5.6205792686e+01	
112	3.9810717055e+04	5.4771714981e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3326190199e+01	
114	5.0118723363e+04	5.1879753262e+01	
115	5.6234132519e+04	5.0442713272e+01	
