
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.3363318924e+01	
1	1.1220184543e-01	8.3363318920e+01	
2	1.2589254118e-01	8.3363318915e+01	
3	1.4125375446e-01	8.3363318909e+01	
4	1.5848931925e-01	8.3363318902e+01	
5	1.7782794100e-01	8.3363318892e+01	
6	1.9952623150e-01	8.3363318880e+01	
7	2.2387211386e-01	8.3363318864e+01	
8	2.5118864315e-01	8.3363318846e+01	
9	2.8183829313e-01	8.3363318821e+01	
10	3.1622776602e-01	8.3363318790e+01	
11	3.5481338923e-01	8.3363318752e+01	
12	3.9810717055e-01	8.3363318703e+01	
13	4.4668359215e-01	8.3363318644e+01	
14	5.0118723363e-01	8.3363318567e+01	
15	5.6234132519e-01	8.3363318470e+01	
16	6.3095734448e-01	8.3363318349e+01	
17	7.0794578438e-01	8.3363318197e+01	
18	7.9432823472e-01	8.3363318004e+01	
19	8.9125093813e-01	8.3363317762e+01	
20	1.0000000000e+00	8.3363317457e+01	
21	1.1220184543e+00	8.3363317074e+01	
22	1.2589254118e+00	8.3363316590e+01	
23	1.4125375446e+00	8.3363315983e+01	
24	1.5848931925e+00	8.3363315217e+01	
25	1.7782794100e+00	8.3363314254e+01	
26	1.9952623150e+00	8.3363313039e+01	
27	2.2387211386e+00	8.3363311512e+01	
28	2.5118864315e+00	8.3363309590e+01	
29	2.8183829313e+00	8.3363307169e+01	
30	3.1622776602e+00	8.3363304121e+01	
31	3.5481338923e+00	8.3363300284e+01	
32	3.9810717055e+00	8.3363295455e+01	
33	4.4668359215e+00	8.3363289375e+01	
34	5.0118723363e+00	8.3363281720e+01	
35	5.6234132519e+00	8.3363272081e+01	
36	6.3095734448e+00	8.3363259949e+01	
37	7.0794578438e+00	8.3363244675e+01	
38	7.9432823472e+00	8.3363225446e+01	
39	8.9125093813e+00	8.3363201238e+01	
40	1.0000000000e+01	8.3363170764e+01	
41	1.1220184543e+01	8.3363132397e+01	
42	1.2589254118e+01	8.3363084097e+01	
43	1.4125375446e+01	8.3363023294e+01	
44	1.5848931925e+01	8.3362946747e+01	
45	1.7782794100e+01	8.3362850379e+01	
46	1.9952623150e+01	8.3362729064e+01	
47	2.2387211386e+01	8.3363048074e+01	
48	2.5118864315e+01	8.3362855798e+01	
49	2.8183829313e+01	8.3362613748e+01	
50	3.1622776602e+01	8.3362780743e+01	
51	3.5481338923e+01	8.3362397134e+01	
52	3.9810717055e+01	8.3362385902e+01	
53	4.4668359215e+01	8.3361777981e+01	
54	5.0118723363e+01	8.3361484346e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.3361464183e+01	
56	6.3095734448e+01	8.3361194588e+01	
57	7.0794578438e+01	8.3360611043e+01	
58	7.9432823472e+01	8.3359632385e+01	
59	8.9125093813e+01	8.3359099193e+01	
60	1.0000000000e+02	8.3357468748e+01	
61	1.1220184543e+02	8.3355993126e+01	
62	1.2589254118e+02	8.3353997397e+01	
63	1.4125375446e+02	8.3351696308e+01	
64	1.5848931925e+02	8.3348767532e+01	
65	1.7782794100e+02	8.3344101320e+01	
66	1.9952623150e+02	8.3339069791e+01	
67	2.2387211386e+02	8.3332797956e+01	
68	2.5118864315e+02	8.3325420470e+01	
69	2.8183829313e+02	8.3315929216e+01	
70	3.1622776602e+02	8.3306094505e+01	
71	3.5481338923e+02	8.3289671876e+01	
72	3.9810717055e+02	8.3270742979e+01	
73	4.4668359215e+02	8.3246141040e+01	
74	5.0118723363e+02	8.3216024709e+01	
75	5.6234132519e+02	8.3180675578e+01	
76	6.3095734448e+02	8.3132633552e+01	
77	7.0794578438e+02	8.3076670701e+01	
