67	2.2387211386e+02	1.0975485376e+02	
68	2.5118864315e+02	1.0899134690e+02	
69	2.8183829313e+02	1.0818254818e+02	
70	3.1622776602e+02	1.0734560575e+02	
71	3.5481338923e+02	1.0647060437e+02	
72	3.9810717055e+02	1.0558046735e+02	
73	4.4668359215e+02	1.0466924884e+02	
74	5.0118723363e+02	1.0374110279e+02	
75	5.6234132519e+02	1.0279802848e+02	
76	6.3095734448e+02	1.0184244436e+02	
77	7.0794578438e+02	1.0087924567e+02	
78	7.9432823472e+02	9.9907380035e+01	
79	8.9125093813e+02	9.8929750391e+01	
80	1.0000000000e+03	9.7946710308e+01	
81	1.1220184543e+03	9.6960370381e+01	
82	1.2589254118e+03	9.5970664630e+01	
83	1.4125375446e+03	9.4977394805e+01	
84	1.5848931925e+03	9.3981464967e+01	
85	1.7782794100e+03	9.2983193013e+01	
86	1.9952623150e+03	9.1982620057e+01	
87	2.2387211386e+03	9.0979647985e+01	
88	2.5118864315e+03	8.9974219774e+01	
89	2.8183829313e+03	8.8965727335e+01	
90	3.1622776602e+03	8.7954439560e+01	
91	3.5481338923e+03	8.6939066191e+01	
92	3.9810717055e+03	8.5919469167e+01	
93	4.4668359215e+03	8.4894288733e+01	
94	5.0118723363e+03	8.3862368932e+01	
95	5.6234132519e+03	8.2822774422e+01	
96	6.3095734448e+03	8.1773376117e+01	
97	7.0794578438e+03	8.0712129850e+01	
98	7.9432823472e+03	7.9636963710e+01	
99	8.9125093813e+03	7.8544998660e+01	
100	1.0000000000e+04	7.7433644517e+01	
101	1.1220184543e+04	7.6299441111e+01	
102	1.2589254118e+04	7.5138596196e+01	
103	1.4125375446e+04	7.3948124324e+01	
104	1.5848931925e+04	7.2723920836e+01	
105	1.7782794100e+04	7.1462625530e+01	
106	1.9952623150e+04	7.0161264012e+01	
107	2.2387211386e+04	6.8817136248e+01	
108	2.5118864315e+04	6.7428416868e+01	
109	2.8183829313e+04	6.5994340662e+01	
110	3.1622776602e+04	6.4515844481e+01	
111	3.5481338923e+04	6.2995132360e+01	
112	3.9810717055e+04	6.1436374145e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9845360705e+01	
114	5.0118723363e+04	5.8229337042e+01	
115	5.6234132519e+04	5.6597060603e+01	
116	6.3095734448e+04	5.4957830328e+01	
117	7.0794578438e+04	5.3322132841e+01	
118	7.9432823472e+04	5.1700442427e+01	
119	8.9125093813e+04	5.0103227470e+01	
120	1.0000000000e+05	4.8540430493e+01	
121	1.1220184543e+05	4.7021032167e+01	
122	1.2589254118e+05	4.5552793028e+01	
123	1.4125375446e+05	4.4141540331e+01	
124	1.5848931925e+05	4.2791263527e+01	
125	1.7782794100e+05	4.1503728276e+01	
126	1.9952623150e+05	4.0278760710e+01	
127	2.2387211386e+05	3.9114608327e+01	
128	2.5118864315e+05	3.8008636869e+01	
129	2.8183829313e+05	3.6958267653e+01	
130	3.1622776602e+05	3.5962097392e+01	
131	3.5481338923e+05	3.5021280605e+01	
132	3.9810717055e+05	3.4141010795e+01	
133	4.4668359215e+05	3.3332285976e+01	
134	5.0118723363e+05	3.2613682299e+01	
135	5.6234132519e+05	3.2012860348e+01	
136	6.3095734448e+05	3.1566363598e+01	
137	7.0794578438e+05	3.1314971302e+01	
138	7.9432823472e+05	3.1289793160e+01	
139	8.9125093813e+05	3.1483744670e+01	
140	1.0000000000e+06	3.1808097832e+01	
141	1.1220184543e+06	3.2056943205e+01	
142	1.2589254118e+06	3.1954237799e+01	
143	1.4125375446e+06	3.1337623029e+01	
144	1.5848931925e+06	3.0290716880e+01	
145	1.7782794100e+06	2.9025036017e+01	
146	1.9952623150e+06	2.7711151421e+01	
147	2.2387211386e+06	2.6436346364e+01	
148	2.5118864315e+06	2.5231231777e+01	
149	2.8183829313e+06	2.4098247214e+01	
150	3.1622776602e+06	2.3027903801e+01	
151	3.5481338923e+06	2.2006663672e+01	
152	3.9810717055e+06	2.1020826233e+01	
153	4.4668359215e+06	2.0058705780e+01	
154	5.0118723363e+06	1.9111963788e+01	
155	5.6234132519e+06	1.8176307047e+01	
156	6.3095734448e+06	1.7251525852e+01	
157	7.0794578438e+06	1.6340886961e+01	
158	7.9432823472e+06	1.5450057716e+01	
159	8.9125093813e+06	1.4585860713e+01	
160	1.0000000000e+07	1.3755207534e+01	
m_psrr_1hz_db = 1.1569510494e+02
m_psrr_1khz_db = 9.7946710308e+01
m_psrr_10hz_db = 1.1567211373e+02
m_psrr_100hz_db = 1.1370002631e+02
m_psrr_10khz_db = 7.7433644517e+01
m_psrr_100khz_db = 4.8540430493e+01
m_psrr_1mhz_db = 3.1808097832e+01
m_vref_op = 1.1970632734e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
