
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1596584202e+02	
1	1.1220184543e-01	1.1596584129e+02	
2	1.2589254118e-01	1.1596584029e+02	
3	1.4125375446e-01	1.1596583917e+02	
4	1.5848931925e-01	1.1596583764e+02	
5	1.7782794100e-01	1.1596583580e+02	
6	1.9952623150e-01	1.1596583347e+02	
7	2.2387211386e-01	1.1596583055e+02	
8	2.5118864315e-01	1.1596582683e+02	
9	2.8183829313e-01	1.1596582215e+02	
10	3.1622776602e-01	1.1596581626e+02	
11	3.5481338923e-01	1.1596580891e+02	
12	3.9810717055e-01	1.1596579957e+02	
13	4.4668359215e-01	1.1596578787e+02	
14	5.0118723363e-01	1.1596577307e+02	
15	5.6234132519e-01	1.1596575453e+02	
16	6.3095734448e-01	1.1596573111e+02	
17	7.0794578438e-01	1.1596570167e+02	
18	7.9432823472e-01	1.1596566462e+02	
19	8.9125093813e-01	1.1596561792e+02	
20	1.0000000000e+00	1.1596555918e+02	
21	1.1220184543e+00	1.1596548520e+02	
22	1.2589254118e+00	1.1596539206e+02	
23	1.4125375446e+00	1.1596527487e+02	
24	1.5848931925e+00	1.1596512725e+02	
25	1.7782794100e+00	1.1596494150e+02	
26	1.9952623150e+00	1.1596470762e+02	
27	2.2387211386e+00	1.1596441326e+02	
28	2.5118864315e+00	1.1596404263e+02	
29	2.8183829313e+00	1.1596357608e+02	
30	3.1622776602e+00	1.1596298884e+02	
31	3.5481338923e+00	1.1596224961e+02	
32	3.9810717055e+00	1.1596131925e+02	
33	4.4668359215e+00	1.1596014822e+02	
34	5.0118723363e+00	1.1594511141e+02	
35	5.6234132519e+00	1.1594326280e+02	
36	6.3095734448e+00	1.1594093654e+02	
37	7.0794578438e+00	1.1593800980e+02	
38	7.9432823472e+00	1.1593432802e+02	
39	8.9125093813e+00	1.1592969741e+02	
40	1.0000000000e+01	1.1592387470e+02	
41	1.1220184543e+01	1.1591655549e+02	
42	1.2589254118e+01	1.1590735851e+02	
