
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:15  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5971400768e+01	
1	1.1220184543e-01	8.5971400763e+01	
2	1.2589254118e-01	8.5971400759e+01	
3	1.4125375446e-01	8.5971400753e+01	
4	1.5848931925e-01	8.5971400744e+01	
5	1.7782794100e-01	8.5971400735e+01	
6	1.9952623150e-01	8.5971400722e+01	
7	2.2387211386e-01	8.5971400706e+01	
8	2.5118864315e-01	8.5971400685e+01	
9	2.8183829313e-01	8.5971400661e+01	
10	3.1622776602e-01	8.5971400628e+01	
11	3.5481338923e-01	8.5971400587e+01	
12	3.9810717055e-01	8.5971400537e+01	
13	4.4668359215e-01	8.5971400472e+01	
14	5.0118723363e-01	8.5971400394e+01	
15	5.6234132519e-01	8.5971400292e+01	
16	6.3095734448e-01	8.5971400166e+01	
17	7.0794578438e-01	8.5971400005e+01	
18	7.9432823472e-01	8.5971399804e+01	
19	8.9125093813e-01	8.5971399550e+01	
20	1.0000000000e+00	8.5971399230e+01	
21	1.1220184543e+00	8.5971398827e+01	
22	1.2589254118e+00	8.5971398319e+01	
23	1.4125375446e+00	8.5971397683e+01	
24	1.5848931925e+00	8.5971396881e+01	
25	1.7782794100e+00	8.5971395870e+01	
26	1.9952623150e+00	8.5971394598e+01	
27	2.2387211386e+00	8.5971392997e+01	
28	2.5118864315e+00	8.5971390979e+01	
29	2.8183829313e+00	8.5971388442e+01	
30	3.1622776602e+00	8.5971385245e+01	
31	3.5481338923e+00	8.5971381222e+01	
32	3.9810717055e+00	8.5971376157e+01	
33	4.4668359215e+00	8.5971369781e+01	
34	5.0118723363e+00	8.5971893730e+01	
35	5.6234132519e+00	8.5971883622e+01	
36	6.3095734448e+00	8.5971870898e+01	
37	7.0794578438e+00	8.5971854881e+01	
38	7.9432823472e+00	8.5971834716e+01	
39	8.9125093813e+00	8.5971809330e+01	
40	1.0000000000e+01	8.5971777371e+01	
41	1.1220184543e+01	8.5971737135e+01	
42	1.2589254118e+01	8.5971686485e+01	
43	1.4125375446e+01	8.5971622720e+01	
44	1.5848931925e+01	8.5971542444e+01	
45	1.7782794100e+01	8.5971441383e+01	
46	1.9952623150e+01	8.5971314162e+01	
47	2.2387211386e+01	8.5971154002e+01	
48	2.5118864315e+01	8.5971484309e+01	
49	2.8183829313e+01	8.5971230472e+01	
50	3.1622776602e+01	8.5970910922e+01	
51	3.5481338923e+01	8.5971040546e+01	
52	3.9810717055e+01	8.5970534127e+01	
53	4.4668359215e+01	8.5970428475e+01	
54	5.0118723363e+01	8.5970157771e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5969679306e+01	
56	6.3095734448e+01	8.5968939359e+01	
57	7.0794578438e+01	8.5968401948e+01	
58	7.9432823472e+01	8.5967450225e+01	
59	8.9125093813e+01	8.5966508578e+01	
60	1.0000000000e+02	8.5965973314e+01	
61	1.1220184543e+02	8.5964080669e+01	
62	1.2589254118e+02	8.5962211036e+01	
63	1.4125375446e+02	8.5959564696e+01	
64	1.5848931925e+02	8.5956334822e+01	
65	1.7782794100e+02	8.5951832050e+01	
66	1.9952623150e+02	8.5947112516e+01	
67	2.2387211386e+02	8.5940710960e+01	
68	2.5118864315e+02	8.5931788662e+01	
69	2.8183829313e+02	8.5921930398e+01	
70	3.1622776602e+02	8.5909020899e+01	
71	3.5481338923e+02	8.5895077336e+01	
72	3.9810717055e+02	8.5874881210e+01	
73	4.4668359215e+02	8.5849518411e+01	
74	5.0118723363e+02	8.5817852602e+01	
75	5.6234132519e+02	8.5778216559e+01	
76	6.3095734448e+02	8.5731279552e+01	
77	7.0794578438e+02	8.5669173670e+01	
78	7.9432823472e+02	8.5596710057e+01	
79	8.9125093813e+02	8.5504932552e+01	
80	1.0000000000e+03	8.5391817144e+01	
81	1.1220184543e+03	8.5252884639e+01	
82	1.2589254118e+03	8.5080801115e+01	
83	1.4125375446e+03	8.4876934139e+01	
84	1.5848931925e+03	8.4633349014e+01	
85	1.7782794100e+03	8.4343566840e+01	
86	1.9952623150e+03	8.4004980712e+01	
87	2.2387211386e+03	8.3610852981e+01	
88	2.5118864315e+03	8.3158835126e+01	
89	2.8183829313e+03	8.2646010295e+01	
90	3.1622776602e+03	8.2075929969e+01	
91	3.5481338923e+03	8.1445160493e+01	
