
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_125c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.6207643910e+01	
1	1.1220184543e-01	8.6207643907e+01	
2	1.2589254118e-01	8.6207643902e+01	
3	1.4125375446e-01	8.6207643896e+01	
4	1.5848931925e-01	8.6207643889e+01	
5	1.7782794100e-01	8.6207643882e+01	
6	1.9952623150e-01	8.6207643871e+01	
7	2.2387211386e-01	8.6207643859e+01	
8	2.5118864315e-01	8.6207643841e+01	
9	2.8183829313e-01	8.6207643819e+01	
10	3.1622776602e-01	8.6207643793e+01	
11	3.5481338923e-01	8.6207643759e+01	
12	3.9810717055e-01	8.6207643717e+01	
13	4.4668359215e-01	8.6207643665e+01	
14	5.0118723363e-01	8.6207643596e+01	
15	5.6234132519e-01	8.6207643512e+01	
16	6.3095734448e-01	8.6207643406e+01	
17	7.0794578438e-01	8.6207643271e+01	
18	7.9432823472e-01	8.6207643102e+01	
19	8.9125093813e-01	8.6207642890e+01	
20	1.0000000000e+00	8.6207642622e+01	
21	1.1220184543e+00	8.6207642285e+01	
22	1.2589254118e+00	8.6207641861e+01	
23	1.4125375446e+00	8.6207641327e+01	
24	1.5848931925e+00	8.6207640656e+01	
25	1.7782794100e+00	8.6207639808e+01	
26	1.9952623150e+00	8.6207638742e+01	
27	2.2387211386e+00	8.6207637401e+01	
28	2.5118864315e+00	8.6207635712e+01	
29	2.8183829313e+00	8.6207633588e+01	
30	3.1622776602e+00	8.6207630911e+01	
31	3.5481338923e+00	8.6207627542e+01	
32	3.9810717055e+00	8.6207623301e+01	
33	4.4668359215e+00	8.6207617961e+01	
34	5.0118723363e+00	8.6207611238e+01	
35	5.6234132519e+00	8.6207602776e+01	
36	6.3095734448e+00	8.6207592122e+01	
37	7.0794578438e+00	8.6207578708e+01	
38	7.9432823472e+00	8.6207561823e+01	
39	8.9125093813e+00	8.6207540565e+01	
40	1.0000000000e+01	8.6207513804e+01	
41	1.1220184543e+01	8.6207480113e+01	
42	1.2589254118e+01	8.6207437699e+01	
43	1.4125375446e+01	8.6207384303e+01	
44	1.5848931925e+01	8.6207317083e+01	
45	1.7782794100e+01	8.6207232458e+01	
46	1.9952623150e+01	8.6207599670e+01	
47	2.2387211386e+01	8.6207465546e+01	
48	2.5118864315e+01	8.6207296695e+01	
49	2.8183829313e+01	8.6207084135e+01	
50	3.1622776602e+01	8.6207290264e+01	
51	3.5481338923e+01	8.6206953383e+01	
52	3.9810717055e+01	8.6207002996e+01	
53	4.4668359215e+01	8.6206469118e+01	
54	5.0118723363e+01	8.6206270706e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.6206845581e+01	
56	6.3095734448e+01	8.6206254080e+01	
57	7.0794578438e+01	8.6205860471e+01	
58	7.9432823472e+01	8.6205119789e+01	
59	8.9125093813e+01	8.6204415756e+01	
60	1.0000000000e+02	8.6203635256e+01	
61	1.1220184543e+02	8.6202162725e+01	
62	1.2589254118e+02	8.6200765766e+01	
63	1.4125375446e+02	8.6199218864e+01	
64	1.5848931925e+02	8.6196765750e+01	
65	1.7782794100e+02	8.6193995730e+01	
66	1.9952623150e+02	8.6189988332e+01	
67	2.2387211386e+02	8.6185361029e+01	
68	2.5118864315e+02	8.6178934763e+01	
69	2.8183829313e+02	8.6171940891e+01	
70	3.1622776602e+02	8.6162791445e+01	
71	3.5481338923e+02	8.6151496313e+01	
72	3.9810717055e+02	8.6140274363e+01	
73	4.4668359215e+02	8.6120388138e+01	
74	5.0118723363e+02	8.6097039476e+01	
75	5.6234132519e+02	8.6068650370e+01	
76	6.3095734448e+02	8.6032346504e+01	
77	7.0794578438e+02	8.5991056714e+01	
78	7.9432823472e+02	8.5933701287e+01	
79	8.9125093813e+02	8.5867530139e+01	
80	1.0000000000e+03	8.5780217193e+01	
81	1.1220184543e+03	8.5677870117e+01	
82	1.2589254118e+03	8.5549672319e+01	
83	1.4125375446e+03	8.5395869439e+01	
84	1.5848931925e+03	8.5205016987e+01	
85	1.7782794100e+03	8.4980204242e+01	
86	1.9952623150e+03	8.4709030741e+01	
87	2.2387211386e+03	8.4392397559e+01	
88	2.5118864315e+03	8.4021652787e+01	
89	2.8183829313e+03	8.3595138042e+01	
90	3.1622776602e+03	8.3109015171e+01	
91	3.5481338923e+03	8.2563454068e+01	
92	3.9810717055e+03	8.1958582307e+01	
93	4.4668359215e+03	8.1296034488e+01	
94	5.0118723363e+03	8.0576649100e+01	
95	5.6234132519e+03	7.9805758717e+01	
96	6.3095734448e+03	7.8985292730e+01	
97	7.0794578438e+03	7.8120289486e+01	
98	7.9432823472e+03	7.7212620319e+01	
99	8.9125093813e+03	7.6265161961e+01	
100	1.0000000000e+04	7.5279792013e+01	
101	1.1220184543e+04	7.4257189462e+01	
102	1.2589254118e+04	7.3197431184e+01	
103	1.4125375446e+04	7.2099738875e+01	
104	1.5848931925e+04	7.0962934154e+01	
105	1.7782794100e+04	6.9785576745e+01	
106	1.9952623150e+04	6.8565047004e+01	
107	2.2387211386e+04	6.7299977967e+01	
108	2.5118864315e+04	6.5988982116e+01	
109	2.8183829313e+04	6.4631851580e+01	
110	3.1622776602e+04	6.3229656786e+01	
111	3.5481338923e+04	6.1785045267e+01	
112	3.9810717055e+04	6.0302428901e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8788335671e+01	
114	5.0118723363e+04	5.7250600751e+01	
115	5.6234132519e+04	5.5698643591e+01	
116	6.3095734448e+04	5.4142474098e+01	
117	7.0794578438e+04	5.2592959245e+01	
118	7.9432823472e+04	5.1060340117e+01	
119	8.9125093813e+04	4.9554484699e+01	
120	1.0000000000e+05	4.8084069119e+01	
121	1.1220184543e+05	4.6656059378e+01	
122	1.2589254118e+05	4.5275802490e+01	
123	1.4125375446e+05	4.3946523403e+01	
124	1.5848931925e+05	4.2669775003e+01	
125	1.7782794100e+05	4.1445446048e+01	
126	1.9952623150e+05	4.0272327094e+01	
127	2.2387211386e+05	3.9148735968e+01	
128	2.5118864315e+05	3.8073188833e+01	
129	2.8183829313e+05	3.7045304960e+01	
130	3.1622776602e+05	3.6066899831e+01	
131	3.5481338923e+05	3.5143270069e+01	
132	3.9810717055e+05	3.4284842767e+01	
133	4.4668359215e+05	3.3509119943e+01	
134	5.0118723363e+05	3.2842666093e+01	
135	5.6234132519e+05	3.2322030885e+01	
136	6.3095734448e+05	3.1990856384e+01	
137	7.0794578438e+05	3.1888035411e+01	
138	7.9432823472e+05	3.2020142261e+01	
139	8.9125093813e+05	3.2315736002e+01	
140	1.0000000000e+06	3.2581669361e+01	
141	1.1220184543e+06	3.2535452412e+01	
142	1.2589254118e+06	3.1985168243e+01	
143	1.4125375446e+06	3.0988744556e+01	
144	1.5848931925e+06	2.9754857387e+01	
145	1.7782794100e+06	2.8461506922e+01	
146	1.9952623150e+06	2.7201559426e+01	
147	2.2387211386e+06	2.6007824524e+01	
148	2.5118864315e+06	2.4883156650e+01	
149	2.8183829313e+06	2.3817936091e+01	
150	3.1622776602e+06	2.2798526407e+01	
151	3.5481338923e+06	2.1811335075e+01	
152	3.9810717055e+06	2.0844930243e+01	
153	4.4668359215e+06	1.9891205159e+01	
