33	4.4668359215e+00	1.1473002578e+02	
34	5.0118723363e+00	1.1472833448e+02	
35	5.6234132519e+00	1.1472620622e+02	
36	6.3095734448e+00	1.1472352831e+02	
37	7.0794578438e+00	1.1472015943e+02	
38	7.9432823472e+00	1.1471592188e+02	
39	8.9125093813e+00	1.1471059306e+02	
40	1.0000000000e+01	1.1470389368e+02	
41	1.1220184543e+01	1.1469547427e+02	
42	1.2589254118e+01	1.1468489793e+02	
43	1.4125375446e+01	1.1465787872e+02	
44	1.5848931925e+01	1.1464127424e+02	
45	1.7782794100e+01	1.1462046001e+02	
46	1.9952623150e+01	1.1459439701e+02	
47	2.2387211386e+01	1.1456180572e+02	
48	2.5118864315e+01	1.1452111922e+02	
49	2.8183829313e+01	1.1447043212e+02	
50	3.1622776602e+01	1.1440744772e+02	
51	3.5481338923e+01	1.1432942752e+02	
52	3.9810717055e+01	1.1422076131e+02	
53	4.4668359215e+01	1.1409082311e+02	
54	5.0118723363e+01	1.1394718807e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1376171402e+02	
56	6.3095734448e+01	1.1353111990e+02	
57	7.0794578438e+01	1.1326234555e+02	
58	7.9432823472e+01	1.1295081627e+02	
59	8.9125093813e+01	1.1259233520e+02	
60	1.0000000000e+02	1.1216031469e+02	
61	1.1220184543e+02	1.1168699150e+02	
62	1.2589254118e+02	1.1115035532e+02	
63	1.4125375446e+02	1.1056547944e+02	
64	1.5848931925e+02	1.0992171065e+02	
65	1.7782794100e+02	1.0922591539e+02	
66	1.9952623150e+02	1.0848320725e+02	
67	2.2387211386e+02	1.0770069893e+02	
68	2.5118864315e+02	1.0688241874e+02	
69	2.8183829313e+02	1.0603219790e+02	
70	3.1622776602e+02	1.0514657019e+02	
71	3.5481338923e+02	1.0424747433e+02	
72	3.9810717055e+02	1.0332872586e+02	
73	4.4668359215e+02	1.0239382355e+02	
74	5.0118723363e+02	1.0144648370e+02	
75	5.6234132519e+02	1.0048628923e+02	
76	6.3095734448e+02	9.9519985859e+01	
77	7.0794578438e+02	9.8545522884e+01	
78	7.9432823472e+02	9.7566697284e+01	
79	8.9125093813e+02	9.6581841983e+01	
80	1.0000000000e+03	9.5592926757e+01	
81	1.1220184543e+03	9.4601845490e+01	
82	1.2589254118e+03	9.3607668129e+01	
83	1.4125375446e+03	9.2610955511e+01	
84	1.5848931925e+03	9.1611788776e+01	
85	1.7782794100e+03	9.0610289087e+01	
86	1.9952623150e+03	8.9606353998e+01	
87	2.2387211386e+03	8.8599906578e+01	
88	2.5118864315e+03	8.7590481309e+01	
89	2.8183829313e+03	8.6577683201e+01	
90	3.1622776602e+03	8.5560715516e+01	
91	3.5481338923e+03	8.4538990778e+01	
92	3.9810717055e+03	8.3511536069e+01	
93	4.4668359215e+03	8.2476914677e+01	
94	5.0118723363e+03	8.1433667709e+01	
95	5.6234132519e+03	8.0379829428e+01	
96	6.3095734448e+03	7.9313785544e+01	
97	7.0794578438e+03	7.8232294735e+01	
98	7.9432823472e+03	7.7133174903e+01	
99	8.9125093813e+03	7.6012866361e+01	
100	1.0000000000e+04	7.4868468003e+01	
101	1.1220184543e+04	7.3695878427e+01	
102	1.2589254118e+04	7.2491631422e+01	
103	1.4125375446e+04	7.1252562781e+01	
104	1.5848931925e+04	6.9974973286e+01	
105	1.7782794100e+04	6.8656037803e+01	
106	1.9952623150e+04	6.7293860811e+01	
107	2.2387211386e+04	6.5887402956e+01	
108	2.5118864315e+04	6.4436937963e+01	
109	2.8183829313e+04	6.2944288357e+01	
110	3.1622776602e+04	6.1413040758e+01	
111	3.5481338923e+04	5.9848441224e+01	
112	3.9810717055e+04	5.8257540308e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6648583821e+01	
114	5.0118723363e+04	5.5031198132e+01	
115	5.6234132519e+04	5.3415464820e+01	
116	6.3095734448e+04	5.1811915560e+01	
117	7.0794578438e+04	5.0230973877e+01	
118	7.9432823472e+04	4.8682582475e+01	
119	8.9125093813e+04	4.7175642434e+01	
120	1.0000000000e+05	4.5717637509e+01	
121	1.1220184543e+05	4.4314271967e+01	
122	1.2589254118e+05	4.2969164924e+01	
123	1.4125375446e+05	4.1683868888e+01	
124	1.5848931925e+05	4.0457809371e+01	
125	1.7782794100e+05	3.9288819884e+01	
126	1.9952623150e+05	3.8173525735e+01	
127	2.2387211386e+05	3.7108175351e+01	
128	2.5118864315e+05	3.6089531808e+01	
129	2.8183829313e+05	3.5115913447e+01	
130	3.1622776602e+05	3.4188379928e+01	
131	3.5481338923e+05	3.3312054492e+01	
132	3.9810717055e+05	3.2497630281e+01	
133	4.4668359215e+05	3.1763009806e+01	
134	5.0118723363e+05	3.1134673367e+01	
135	5.6234132519e+05	3.0647597093e+01	
136	6.3095734448e+05	3.0340907511e+01	
137	7.0794578438e+05	3.0244430804e+01	
138	7.9432823472e+05	3.0350584778e+01	
139	8.9125093813e+05	3.0572404529e+01	
140	1.0000000000e+06	3.0714039988e+01	
141	1.1220184543e+06	3.0525155623e+01	
142	1.2589254118e+06	2.9870457053e+01	
143	1.4125375446e+06	2.8832536858e+01	
144	1.5848931925e+06	2.7600170063e+01	
145	1.7782794100e+06	2.6324689648e+01	
146	1.9952623150e+06	2.5084515000e+01	
147	2.2387211386e+06	2.3907746830e+01	
148	2.5118864315e+06	2.2797014762e+01	
149	2.8183829313e+06	2.1744067616e+01	
150	3.1622776602e+06	2.0737041880e+01	
151	3.5481338923e+06	1.9764102894e+01	
152	3.9810717055e+06	1.8815456764e+01	
153	4.4668359215e+06	1.7884528083e+01	
154	5.0118723363e+06	1.6968505148e+01	
155	5.6234132519e+06	1.6068259043e+01	
156	6.3095734448e+06	1.5187682218e+01	
157	7.0794578438e+06	1.4332640035e+01	
158	7.9432823472e+06	1.3509828777e+01	
159	8.9125093813e+06	1.2725827227e+01	
160	1.0000000000e+07	1.1986488802e+01	
m_psrr_1hz_db = 1.1473623603e+02
m_psrr_1khz_db = 9.5592926757e+01
m_psrr_10hz_db = 1.1470389368e+02
m_psrr_100hz_db = 1.1216031469e+02
m_psrr_10khz_db = 7.4868468003e+01
m_psrr_100khz_db = 4.5717637509e+01
m_psrr_1mhz_db = 3.0714039988e+01
m_vref_op = 1.1950973306e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
