
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.2593917055e+02	
1	1.1220184543e-01	1.2593916370e+02	
2	1.2589254118e-01	1.2593915502e+02	
3	1.4125375446e-01	1.2593914405e+02	
4	1.5848931925e-01	1.2593913030e+02	
5	1.7782794100e-01	1.2593911288e+02	
6	1.9952623150e-01	1.2593909111e+02	
7	2.2387211386e-01	1.2593906363e+02	
8	2.5118864315e-01	1.2593902898e+02	
9	2.8183829313e-01	1.2593898545e+02	
10	3.1622776602e-01	1.2593893051e+02	
11	3.5481338923e-01	1.2593886145e+02	
12	3.9810717055e-01	1.2593877457e+02	
13	4.4668359215e-01	1.2593866508e+02	
14	5.0118723363e-01	1.2593852730e+02	
15	5.6234132519e-01	1.2593835396e+02	
16	6.3095734448e-01	1.2593813569e+02	
17	7.0794578438e-01	1.2593786071e+02	
18	7.9432823472e-01	1.2593751472e+02	
19	8.9125093813e-01	1.2593707905e+02	
20	1.0000000000e+00	1.2593653086e+02	
21	1.1220184543e+00	1.2593584070e+02	
22	1.2589254118e+00	1.2593497186e+02	
23	1.4125375446e+00	1.2593387851e+02	
24	1.5848931925e+00	1.2593250241e+02	
25	1.7782794100e+00	1.2593077075e+02	
26	1.9952623150e+00	1.2592859157e+02	
27	2.2387211386e+00	1.2592584961e+02	
28	2.5118864315e+00	1.2592240011e+02	
29	2.8183829313e+00	1.2591806148e+02	
30	3.1622776602e+00	1.2591260568e+02	
