71	3.5481338923e+02	1.0258777211e+02	
72	3.9810717055e+02	1.0164392667e+02	
73	4.4668359215e+02	1.0069135642e+02	
74	5.0118723363e+02	9.9730878739e+01	
75	5.6234132519e+02	9.8758898763e+01	
76	6.3095734448e+02	9.7782920179e+01	
77	7.0794578438e+02	9.6801039609e+01	
78	7.9432823472e+02	9.5815572440e+01	
79	8.9125093813e+02	9.4826482663e+01	
80	1.0000000000e+03	9.3834020391e+01	
81	1.1220184543e+03	9.2840242821e+01	
82	1.2589254118e+03	9.1843254042e+01	
83	1.4125375446e+03	9.0844450248e+01	
84	1.5848931925e+03	8.9843573218e+01	
85	1.7782794100e+03	8.8840261502e+01	
86	1.9952623150e+03	8.7834867392e+01	
87	2.2387211386e+03	8.6827193001e+01	
88	2.5118864315e+03	8.5817048187e+01	
89	2.8183829313e+03	8.4802788545e+01	
90	3.1622776602e+03	8.3784902674e+01	
91	3.5481338923e+03	8.2762071773e+01	
92	3.9810717055e+03	8.1732993726e+01	
93	4.4668359215e+03	8.0696984721e+01	
94	5.0118723363e+03	7.9652305533e+01	
95	5.6234132519e+03	7.8596432338e+01	
96	6.3095734448e+03	7.7528155584e+01	
97	7.0794578438e+03	7.6444370943e+01	
98	7.9432823472e+03	7.5342785487e+01	
99	8.9125093813e+03	7.4219591348e+01	
100	1.0000000000e+04	7.3072065891e+01	
101	1.1220184543e+04	7.1896774908e+01	
102	1.2589254118e+04	7.0689534352e+01	
103	1.4125375446e+04	6.9447446742e+01	
104	1.5848931925e+04	6.8167337086e+01	
105	1.7782794100e+04	6.6846430099e+01	
106	1.9952623150e+04	6.5482724600e+01	
107	2.2387211386e+04	6.4075383137e+01	
108	2.5118864315e+04	6.2625130185e+01	
109	2.8183829313e+04	6.1134245746e+01	
110	3.1622776602e+04	5.9606396405e+01	
111	3.5481338923e+04	5.8047660728e+01	
112	3.9810717055e+04	5.6465339714e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4868390066e+01	
114	5.0118723363e+04	5.3266659399e+01	
115	5.6234132519e+04	5.1670652070e+01	
116	6.3095734448e+04	5.0091286721e+01	
117	7.0794578438e+04	4.8538863937e+01	
118	7.9432823472e+04	4.7023274887e+01	
119	8.9125093813e+04	4.5553109210e+01	
120	1.0000000000e+05	4.4135306942e+01	
121	1.1220184543e+05	4.2774819973e+01	
122	1.2589254118e+05	4.1474372418e+01	
123	1.4125375446e+05	4.0234663058e+01	
124	1.5848931925e+05	3.9054315590e+01	
125	1.7782794100e+05	3.7930579387e+01	
126	1.9952623150e+05	3.6859890337e+01	
127	2.2387211386e+05	3.5838829116e+01	
128	2.5118864315e+05	3.4865114665e+01	
129	2.8183829313e+05	3.3938810437e+01	
130	3.1622776602e+05	3.3063579238e+01	
131	3.5481338923e+05	3.2248085717e+01	
132	3.9810717055e+05	3.1507499805e+01	
133	4.4668359215e+05	3.0864851228e+01	
134	5.0118723363e+05	3.0351404367e+01	
135	5.6234132519e+05	3.0003952465e+01	
136	6.3095734448e+05	2.9855119100e+01	
137	7.0794578438e+05	2.9911066046e+01	
138	7.9432823472e+05	3.0113666999e+01	
139	8.9125093813e+05	3.0301380358e+01	
140	1.0000000000e+06	3.0227384501e+01	
141	1.1220184543e+06	2.9702573176e+01	
142	1.2589254118e+06	2.8749568096e+01	
143	1.4125375446e+06	2.7547969137e+01	
144	1.5848931925e+06	2.6271182309e+01	
145	1.7782794100e+06	2.5018003924e+01	
146	1.9952623150e+06	2.3827143156e+01	
147	2.2387211386e+06	2.2705198020e+01	
148	2.5118864315e+06	2.1644785696e+01	
149	2.8183829313e+06	2.0633771644e+01	
150	3.1622776602e+06	1.9659788980e+01	
151	3.5481338923e+06	1.8712574761e+01	
152	3.9810717055e+06	1.7785234989e+01	
153	4.4668359215e+06	1.6874784591e+01	
154	5.0118723363e+06	1.5982027937e+01	
155	5.6234132519e+06	1.5110852919e+01	
156	6.3095734448e+06	1.4267140695e+01	
157	7.0794578438e+06	1.3457589523e+01	
158	7.9432823472e+06	1.2688736610e+01	
159	8.9125093813e+06	1.1966324659e+01	
160	1.0000000000e+07	1.1294979535e+01	
m_psrr_1hz_db = 1.1442751745e+02
m_psrr_1khz_db = 9.3834020391e+01
m_psrr_10hz_db = 1.1437620320e+02
m_psrr_100hz_db = 1.1113546642e+02
m_psrr_10khz_db = 7.3072065891e+01
m_psrr_100khz_db = 4.4135306942e+01
m_psrr_1mhz_db = 3.0227384501e+01
m_vref_op = 1.1905661214e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
