
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1008496055e+02	
1	1.1220184543e-01	1.1008496013e+02	
2	1.2589254118e-01	1.1008495955e+02	
3	1.4125375446e-01	1.1008495888e+02	
4	1.5848931925e-01	1.1008495798e+02	
5	1.7782794100e-01	1.1008495688e+02	
6	1.9952623150e-01	1.1008495550e+02	
7	2.2387211386e-01	1.1008495374e+02	
8	2.5118864315e-01	1.1008495153e+02	
9	2.8183829313e-01	1.1008494876e+02	
10	3.1622776602e-01	1.1008494524e+02	
11	3.5481338923e-01	1.1008494081e+02	
12	3.9810717055e-01	1.1008493526e+02	
13	4.4668359215e-01	1.1008492826e+02	
14	5.0118723363e-01	1.1008491945e+02	
15	5.6234132519e-01	1.1008490838e+02	
16	6.3095734448e-01	1.1008489442e+02	
17	7.0794578438e-01	1.1008487687e+02	
18	7.9432823472e-01	1.1008485473e+02	
19	8.9125093813e-01	1.1008482691e+02	
20	1.0000000000e+00	1.1008479185e+02	
21	1.1220184543e+00	1.1008474773e+02	
22	1.2589254118e+00	1.1008469217e+02	
23	1.4125375446e+00	1.1008462224e+02	
24	1.5848931925e+00	1.1008453421e+02	
25	1.7782794100e+00	1.1008442337e+02	
26	1.9952623150e+00	1.1008428386e+02	
27	2.2387211386e+00	1.1008410823e+02	
28	2.5118864315e+00	1.1008388712e+02	
29	2.8183829313e+00	1.1008360877e+02	
30	3.1622776602e+00	1.1008325840e+02	
31	3.5481338923e+00	1.1008281733e+02	
32	3.9810717055e+00	1.1008226209e+02	
33	4.4668359215e+00	1.1008156323e+02	
