
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_-40c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:17  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1698730281e+02	
1	1.1220184543e-01	1.1698730102e+02	
2	1.2589254118e-01	1.1698729879e+02	
3	1.4125375446e-01	1.1698729596e+02	
4	1.5848931925e-01	1.1698729235e+02	
5	1.7782794100e-01	1.1698728790e+02	
6	1.9952623150e-01	1.1698728226e+02	
7	2.2387211386e-01	1.1698727509e+02	
8	2.5118864315e-01	1.1698726618e+02	
9	2.8183829313e-01	1.1698725485e+02	
10	3.1622776602e-01	1.1698724068e+02	
11	3.5481338923e-01	1.1698722283e+02	
12	3.9810717055e-01	1.1698720029e+02	
13	4.4668359215e-01	1.1698717196e+02	
14	5.0118723363e-01	1.1698713633e+02	
15	5.6234132519e-01	1.1698709140e+02	
16	6.3095734448e-01	1.1698703486e+02	
17	7.0794578438e-01	1.1698696369e+02	
18	7.9432823472e-01	1.1698687411e+02	
19	8.9125093813e-01	1.1698676133e+02	
20	1.0000000000e+00	1.1698661937e+02	
21	1.1220184543e+00	1.1698644064e+02	
22	1.2589254118e+00	1.1698621565e+02	
23	1.4125375446e+00	1.1698593242e+02	
24	1.5848931925e+00	1.1698557588e+02	
25	1.7782794100e+00	1.1698512704e+02	
26	1.9952623150e+00	1.1698456206e+02	
27	2.2387211386e+00	1.1698385092e+02	
28	2.5118864315e+00	1.1698295573e+02	
29	2.8183829313e+00	1.1698182915e+02	
30	3.1622776602e+00	1.1698041120e+02	
31	3.5481338923e+00	1.1697862675e+02	
32	3.9810717055e+00	1.1697638136e+02	
33	4.4668359215e+00	1.1697355615e+02	
34	5.0118723363e+00	1.1697000204e+02	
35	5.6234132519e+00	1.1696553189e+02	
36	6.3095734448e+00	1.1695991077e+02	
37	7.0794578438e+00	1.1695284456e+02	
38	7.9432823472e+00	1.1694396500e+02	
39	8.9125093813e+00	1.1693281201e+02	
40	1.0000000000e+01	1.1691881177e+02	
41	1.1220184543e+01	1.1690125034e+02	
42	1.2589254118e+01	1.1687924210e+02	
43	1.4125375446e+01	1.1685169287e+02	
44	1.5848931925e+01	1.1681725666e+02	
45	1.7782794100e+01	1.1679234658e+02	
46	1.9952623150e+01	1.1673863390e+02	
47	2.2387211386e+01	1.1667194326e+02	
48	2.5118864315e+01	1.1658941301e+02	
49	2.8183829313e+01	1.1648769162e+02	
50	3.1622776602e+01	1.1637936023e+02	
51	3.5481338923e+01	1.1622666097e+02	
52	3.9810717055e+01	1.1605701240e+02	
53	4.4668359215e+01	1.1583412607e+02	
54	5.0118723363e+01	1.1558256243e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1528195410e+02	
56	6.3095734448e+01	1.1493965383e+02	
57	7.0794578438e+01	1.1453827198e+02	
58	7.9432823472e+01	1.1407556714e+02	
59	8.9125093813e+01	1.1355959233e+02	
60	1.0000000000e+02	1.1298075564e+02	
61	1.1220184543e+02	1.1235507843e+02	
62	1.2589254118e+02	1.1166999740e+02	
63	1.4125375446e+02	1.1094559683e+02	
64	1.5848931925e+02	1.1016743630e+02	
65	1.7782794100e+02	1.0936054848e+02	
66	1.9952623150e+02	1.0851725546e+02	
67	2.2387211386e+02	1.0764670771e+02	
68	2.5118864315e+02	1.0675109884e+02	
69	2.8183829313e+02	1.0583548528e+02	
70	3.1622776602e+02	1.0491025483e+02	
71	3.5481338923e+02	1.0396474140e+02	
72	3.9810717055e+02	1.0300838766e+02	
73	4.4668359215e+02	1.0204323444e+02	
74	5.0118723363e+02	1.0107079970e+02	
75	5.6234132519e+02	1.0009465324e+02	
76	6.3095734448e+02	9.9111861770e+01	
77	7.0794578438e+02	9.8126129134e+01	
78	7.9432823472e+02	9.7135781627e+01	
79	8.9125093813e+02	9.6144400227e+01	
80	1.0000000000e+03	9.5151609934e+01	
81	1.1220184543e+03	9.4154526726e+01	
82	1.2589254118e+03	9.3156965913e+01	
83	1.4125375446e+03	9.2157086979e+01	
84	1.5848931925e+03	9.1156081687e+01	
85	1.7782794100e+03	9.0152812383e+01	
86	1.9952623150e+03	8.9148816977e+01	
87	2.2387211386e+03	8.8142498466e+01	
88	2.5118864315e+03	8.7133716976e+01	
89	2.8183829313e+03	8.6122567027e+01	
90	3.1622776602e+03	8.5107331958e+01	
91	3.5481338923e+03	8.4088470680e+01	
92	3.9810717055e+03	8.3064712431e+01	
93	4.4668359215e+03	8.2035181040e+01	
94	5.0118723363e+03	8.0998059845e+01	
95	5.6234132519e+03	7.9951861378e+01	
96	6.3095734448e+03	7.8895000354e+01	
97	7.0794578438e+03	7.7824933822e+01	
98	7.9432823472e+03	7.6739327058e+01	
99	8.9125093813e+03	7.5635137248e+01	
100	1.0000000000e+04	7.4509800681e+01	
101	1.1220184543e+04	7.3359338767e+01	
102	1.2589254118e+04	7.2180665118e+01	
103	1.4125375446e+04	7.0970127268e+01	
104	1.5848931925e+04	6.9724277540e+01	
105	1.7782794100e+04	6.8440175919e+01	
106	1.9952623150e+04	6.7115166703e+01	
107	2.2387211386e+04	6.5747750142e+01	
108	2.5118864315e+04	6.4337420155e+01	
109	2.8183829313e+04	6.2885184965e+01	
110	3.1622776602e+04	6.1393725926e+01	
111	3.5481338923e+04	5.9867417974e+01	
112	3.9810717055e+04	5.8312944676e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6737818653e+01	
114	5.0118723363e+04	5.5151438728e+01	
115	5.6234132519e+04	5.3563832874e+01	
116	6.3095734448e+04	5.1985607340e+01	
117	7.0794578438e+04	5.0427263863e+01	
118	7.9432823472e+04	4.8898818745e+01	
119	8.9125093813e+04	4.7409317163e+01	
120	1.0000000000e+05	4.5966385014e+01	
121	1.1220184543e+05	4.4575702896e+01	
122	1.2589254118e+05	4.3241052794e+01	
123	1.4125375446e+05	4.1964057796e+01	
124	1.5848931925e+05	4.0744363250e+01	
125	1.7782794100e+05	3.9580009223e+01	
126	1.9952623150e+05	3.8467924003e+01	
127	2.2387211386e+05	3.7404625048e+01	
128	2.5118864315e+05	3.6387122849e+01	
129	2.8183829313e+05	3.5413892234e+01	
130	3.1622776602e+05	3.4486036423e+01	
131	3.5481338923e+05	3.3608647421e+01	
132	3.9810717055e+05	3.2792328780e+01	
133	4.4668359215e+05	3.2054955007e+01	
134	5.0118723363e+05	3.1423261310e+01	
135	5.6234132519e+05	3.0933215945e+01	
136	6.3095734448e+05	3.0626517554e+01	
137	7.0794578438e+05	3.0538394250e+01	
138	7.9432823472e+05	3.0670513267e+01	
139	8.9125093813e+05	3.0947205595e+01	
140	1.0000000000e+06	3.1175877313e+01	
141	1.1220184543e+06	3.1084503376e+01	
142	1.2589254118e+06	3.0498146244e+01	
143	1.4125375446e+06	2.9482845641e+01	
144	1.5848931925e+06	2.8242788822e+01	
145	1.7782794100e+06	2.6949129029e+01	
146	1.9952623150e+06	2.5690834451e+01	
147	2.2387211386e+06	2.4499267085e+01	
148	2.5118864315e+06	2.3377047807e+01	
149	2.8183829313e+06	2.2314882744e+01	
150	3.1622776602e+06	2.1299768357e+01	
151	3.5481338923e+06	2.0318964376e+01	
152	3.9810717055e+06	1.9362098050e+01	
153	4.4668359215e+06	1.8422313958e+01	
154	5.0118723363e+06	1.7496738658e+01	
155	5.6234132519e+06	1.6586291134e+01	
156	6.3095734448e+06	1.5694923981e+01	
157	7.0794578438e+06	1.4828515988e+01	
158	7.9432823472e+06	1.3993723311e+01	
159	8.9125093813e+06	1.3197067137e+01	
160	1.0000000000e+07	1.2444374526e+01	
m_psrr_1hz_db = 1.1698661937e+02
m_psrr_1khz_db = 9.5151609934e+01
m_psrr_10hz_db = 1.1691881177e+02
m_psrr_100hz_db = 1.1298075564e+02
m_psrr_10khz_db = 7.4509800681e+01
m_psrr_100khz_db = 4.5966385014e+01
m_psrr_1mhz_db = 3.1175877313e+01
m_vref_op = 1.1950975737e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
