
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0151761273e+02	
1	1.1220184543e-01	1.0151761260e+02	
2	1.2589254118e-01	1.0151761241e+02	
3	1.4125375446e-01	1.0151761218e+02	
4	1.5848931925e-01	1.0151761190e+02	
5	1.7782794100e-01	1.0151761154e+02	
6	1.9952623150e-01	1.0151761109e+02	
7	2.2387211386e-01	1.0151761052e+02	
8	2.5118864315e-01	1.0151760980e+02	
9	2.8183829313e-01	1.0151760890e+02	
10	3.1622776602e-01	1.0151760776e+02	
11	3.5481338923e-01	1.0151760633e+02	
12	3.9810717055e-01	1.0151760453e+02	
13	4.4668359215e-01	1.0151760226e+02	
14	5.0118723363e-01	1.0151759940e+02	
15	5.6234132519e-01	1.0151759582e+02	
16	6.3095734448e-01	1.0151759128e+02	
17	7.0794578438e-01	1.0151758559e+02	
18	7.9432823472e-01	1.0151757842e+02	
19	8.9125093813e-01	1.0151756940e+02	
20	1.0000000000e+00	1.0151755803e+02	
21	1.1220184543e+00	1.0151754373e+02	
22	1.2589254118e+00	1.0151752572e+02	
23	1.4125375446e+00	1.0151750303e+02	
24	1.5848931925e+00	1.0151747450e+02	
25	1.7782794100e+00	1.0151743855e+02	
26	1.9952623150e+00	1.0151739332e+02	
27	2.2387211386e+00	1.0151733636e+02	
28	2.5118864315e+00	1.0151726465e+02	
29	2.8183829313e+00	1.0151717439e+02	
30	3.1622776602e+00	1.0151706076e+02	
31	3.5481338923e+00	1.0151691770e+02	
32	3.9810717055e+00	1.0151673762e+02	
33	4.4668359215e+00	1.0151651092e+02	
34	5.0118723363e+00	1.0151622552e+02	
35	5.6234132519e+00	1.0151586627e+02	
36	6.3095734448e+00	1.0151541404e+02	
37	7.0794578438e+00	1.0151484477e+02	
38	7.9432823472e+00	1.0151412820e+02	
39	8.9125093813e+00	1.0151322628e+02	
40	1.0000000000e+01	1.0151209107e+02	
41	1.1220184543e+01	1.0151066234e+02	
42	1.2589254118e+01	1.0150886433e+02	
43	1.4125375446e+01	1.0150660179e+02	
44	1.5848931925e+01	1.0150375506e+02	
45	1.7782794100e+01	1.0150017383e+02	
46	1.9952623150e+01	1.0150092311e+02	
47	2.2387211386e+01	1.0149525277e+02	
48	2.5118864315e+01	1.0148812446e+02	
49	2.8183829313e+01	1.0147916661e+02	
50	3.1622776602e+01	1.0147313653e+02	
51	3.5481338923e+01	1.0145899667e+02	
52	3.9810717055e+01	1.0144645006e+02	
53	4.4668359215e+01	1.0142936672e+02	
54	5.0118723363e+01	1.0140662270e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0137683395e+02	
56	6.3095734448e+01	1.0134337770e+02	
57	7.0794578438e+01	1.0129902049e+02	
58	7.9432823472e+01	1.0124620616e+02	
59	8.9125093813e+01	1.0118170867e+02	
60	1.0000000000e+02	1.0109687996e+02	
61	1.1220184543e+02	1.0099690744e+02	
62	1.2589254118e+02	1.0087171269e+02	
63	1.4125375446e+02	1.0071548692e+02	
64	1.5848931925e+02	1.0053038699e+02	
65	1.7782794100e+02	1.0030864991e+02	
66	1.9952623150e+02	1.0003853823e+02	
67	2.2387211386e+02	9.9725508202e+01	
68	2.5118864315e+02	9.9360781982e+01	
69	2.8183829313e+02	9.8944246717e+01	
70	3.1622776602e+02	9.8470773026e+01	
71	3.5481338923e+02	9.7955439168e+01	
72	3.9810717055e+02	9.7363307378e+01	
73	4.4668359215e+02	9.6716457547e+01	
74	5.0118723363e+02	9.6020725099e+01	
75	5.6234132519e+02	9.5277925730e+01	
76	6.3095734448e+02	9.4502746550e+01	
77	7.0794578438e+02	9.3681503170e+01	
78	7.9432823472e+02	9.2830991514e+01	
79	8.9125093813e+02	9.1950572635e+01	
80	1.0000000000e+03	9.1049672167e+01	
81	1.1220184543e+03	9.0127689092e+01	
82	1.2589254118e+03	8.9191247658e+01	
83	1.4125375446e+03	8.8241396658e+01	
84	1.5848931925e+03	8.7279173869e+01	
85	1.7782794100e+03	8.6308629881e+01	
86	1.9952623150e+03	8.5328515740e+01	
87	2.2387211386e+03	8.4342681201e+01	
88	2.5118864315e+03	8.3348859186e+01	
89	2.8183829313e+03	8.2349933568e+01	
90	3.1622776602e+03	8.1344069052e+01	
91	3.5481338923e+03	8.0331913725e+01	
92	3.9810717055e+03	7.9312813898e+01	
93	4.4668359215e+03	7.8285901273e+01	
94	5.0118723363e+03	7.7249848176e+01	
95	5.6234132519e+03	7.6203406566e+01	
96	6.3095734448e+03	7.5144852667e+01	
97	7.0794578438e+03	7.4071750856e+01	
98	7.9432823472e+03	7.2982025188e+01	
99	8.9125093813e+03	7.1872485345e+01	
100	1.0000000000e+04	7.0740274260e+01	
101	1.1220184543e+04	6.9582972010e+01	
102	1.2589254118e+04	6.8397217548e+01	
103	1.4125375446e+04	6.7180761956e+01	
104	1.5848931925e+04	6.5932227983e+01	
105	1.7782794100e+04	6.4651154865e+01	
106	1.9952623150e+04	6.3338289017e+01	
107	2.2387211386e+04	6.1996135328e+01	
108	2.5118864315e+04	6.0628887325e+01	
109	2.8183829313e+04	5.9242893991e+01	
110	3.1622776602e+04	5.7845115497e+01	
111	3.5481338923e+04	5.6444485829e+01	
112	3.9810717055e+04	5.5049412984e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3668418395e+01	
114	5.0118723363e+04	5.2309098433e+01	
115	5.6234132519e+04	5.0977698422e+01	
116	6.3095734448e+04	4.9678348044e+01	
117	7.0794578438e+04	4.8413679449e+01	
118	7.9432823472e+04	4.7184585039e+01	
119	8.9125093813e+04	4.5990524671e+01	
120	1.0000000000e+05	4.4829802464e+01	
121	1.1220184543e+05	4.3699963050e+01	
122	1.2589254118e+05	4.2598282069e+01	
123	1.4125375446e+05	4.1521861027e+01	
124	1.5848931925e+05	4.0467993628e+01	
125	1.7782794100e+05	3.9434447874e+01	
126	1.9952623150e+05	3.8419720097e+01	
127	2.2387211386e+05	3.7423664364e+01	
128	2.5118864315e+05	3.6448133850e+01	
129	2.8183829313e+05	3.5498201289e+01	
130	3.1622776602e+05	3.4583857446e+01	
131	3.5481338923e+05	3.3722467407e+01	
132	3.9810717055e+05	3.2941830104e+01	
133	4.4668359215e+05	3.2282715934e+01	
134	5.0118723363e+05	3.1797260077e+01	
135	5.6234132519e+05	3.1535552370e+01	
136	6.3095734448e+05	3.1511768565e+01	
137	7.0794578438e+05	3.1654516671e+01	
138	7.9432823472e+05	3.1780492117e+01	
139	8.9125093813e+05	3.1656571810e+01	
140	1.0000000000e+06	3.1147437205e+01	
141	1.1220184543e+06	3.0295010779e+01	
142	1.2589254118e+06	2.9237086005e+01	
143	1.4125375446e+06	2.8097124318e+01	
144	1.5848931925e+06	2.6947879353e+01	
145	1.7782794100e+06	2.5822189579e+01	
146	1.9952623150e+06	2.4730544680e+01	
147	2.2387211386e+06	2.3672841748e+01	
148	2.5118864315e+06	2.2644701091e+01	
149	2.8183829313e+06	2.1640650362e+01	
150	3.1622776602e+06	2.0655752740e+01	
151	3.5481338923e+06	1.9686459441e+01	
152	3.9810717055e+06	1.8731027862e+01	
153	4.4668359215e+06	1.7789635267e+01	
154	5.0118723363e+06	1.6864244090e+01	
155	5.6234132519e+06	1.5958276416e+01	
156	6.3095734448e+06	1.5076175701e+01	
