
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:10  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.5545431577e+01	
1	1.1220184543e-01	8.5545431573e+01	
2	1.2589254118e-01	8.5545431569e+01	
3	1.4125375446e-01	8.5545431563e+01	
4	1.5848931925e-01	8.5545431554e+01	
5	1.7782794100e-01	8.5545431545e+01	
6	1.9952623150e-01	8.5545431531e+01	
7	2.2387211386e-01	8.5545431515e+01	
8	2.5118864315e-01	8.5545431495e+01	
9	2.8183829313e-01	8.5545431471e+01	
10	3.1622776602e-01	8.5545431438e+01	
11	3.5481338923e-01	8.5545431398e+01	
12	3.9810717055e-01	8.5545431348e+01	
13	4.4668359215e-01	8.5545431285e+01	
14	5.0118723363e-01	8.5545431206e+01	
15	5.6234132519e-01	8.5545431105e+01	
16	6.3095734448e-01	8.5545430979e+01	
17	7.0794578438e-01	8.5545430819e+01	
18	7.9432823472e-01	8.5545430619e+01	
19	8.9125093813e-01	8.5545430365e+01	
20	1.0000000000e+00	8.5545430050e+01	
21	1.1220184543e+00	8.5545429649e+01	
22	1.2589254118e+00	8.5545429148e+01	
23	1.4125375446e+00	8.5545428514e+01	
24	1.5848931925e+00	8.5545427716e+01	
25	1.7782794100e+00	8.5545426714e+01	
26	1.9952623150e+00	8.5545425450e+01	
27	2.2387211386e+00	8.5545423858e+01	
28	2.5118864315e+00	8.5545421858e+01	
29	2.8183829313e+00	8.5545419334e+01	
30	3.1622776602e+00	8.5545416162e+01	
31	3.5481338923e+00	8.5545412165e+01	
32	3.9810717055e+00	8.5545407136e+01	
33	4.4668359215e+00	8.5545400804e+01	
34	5.0118723363e+00	8.5545392833e+01	
35	5.6234132519e+00	8.5545382796e+01	
36	6.3095734448e+00	8.5545370161e+01	
37	7.0794578438e+00	8.5545354255e+01	
38	7.9432823472e+00	8.5545334230e+01	
39	8.9125093813e+00	8.5545309019e+01	
40	1.0000000000e+01	8.5545277284e+01	
41	1.1220184543e+01	8.5545237330e+01	
42	1.2589254118e+01	8.5545187030e+01	
43	1.4125375446e+01	8.5545123709e+01	
44	1.5848931925e+01	8.5545043991e+01	
45	1.7782794100e+01	8.5544943638e+01	
46	1.9952623150e+01	8.5545334543e+01	
47	2.2387211386e+01	8.5545175485e+01	
48	2.5118864315e+01	8.5544975249e+01	
49	2.8183829313e+01	8.5544723180e+01	
50	3.1622776602e+01	8.5544923056e+01	
51	3.5481338923e+01	8.5544523564e+01	
52	3.9810717055e+01	8.5544537834e+01	
53	4.4668359215e+01	8.5543904746e+01	
54	5.0118723363e+01	8.5543624915e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.5543138778e+01	
56	6.3095734448e+01	8.5542909972e+01	
57	7.0794578438e+01	8.5542354234e+01	
58	7.9432823472e+01	8.5541387045e+01	
59	8.9125093813e+01	8.5540418859e+01	
60	1.0000000000e+02	8.5539315609e+01	
61	1.1220184543e+02	8.5537392218e+01	
62	1.2589254118e+02	8.5535469728e+01	
63	1.4125375446e+02	8.5532765053e+01	
64	1.5848931925e+02	8.5529459074e+01	
65	1.7782794100e+02	8.5524872850e+01	
66	1.9952623150e+02	8.5519507726e+01	
67	2.2387211386e+02	8.5513983119e+01	
68	2.5118864315e+02	8.5505407113e+01	
69	2.8183829313e+02	8.5495301261e+01	
70	3.1622776602e+02	8.5482606925e+01	
71	3.5481338923e+02	8.5468738417e+01	
72	3.9810717055e+02	8.5448072979e+01	
73	4.4668359215e+02	8.5423135656e+01	
74	5.0118723363e+02	8.5390736352e+01	
75	5.6234132519e+02	8.5351187438e+01	
76	6.3095734448e+02	8.5304035324e+01	
77	7.0794578438e+02	8.5242976426e+01	
78	7.9432823472e+02	8.5169136504e+01	
79	8.9125093813e+02	8.5077976411e+01	
80	1.0000000000e+03	8.4965363136e+01	
81	1.1220184543e+03	8.4824905888e+01	
82	1.2589254118e+03	8.4654338670e+01	
83	1.4125375446e+03	8.4451226476e+01	
84	1.5848931925e+03	8.4207934545e+01	
85	1.7782794100e+03	8.3919659328e+01	
86	1.9952623150e+03	8.3579351101e+01	
87	2.2387211386e+03	8.3186108317e+01	
88	2.5118864315e+03	8.2734673021e+01	
89	2.8183829313e+03	8.2224048430e+01	
90	3.1622776602e+03	8.1653422310e+01	
91	3.5481338923e+03	8.1024891002e+01	
92	3.9810717055e+03	8.0340086079e+01	
93	4.4668359215e+03	7.9601327905e+01	
94	5.0118723363e+03	7.8812063814e+01	
95	5.6234132519e+03	7.7976960376e+01	
96	6.3095734448e+03	7.7098894036e+01	
97	7.0794578438e+03	7.6180714605e+01	
98	7.9432823472e+03	7.5225674105e+01	
99	8.9125093813e+03	7.4234607366e+01	
100	1.0000000000e+04	7.3208693056e+01	
101	1.1220184543e+04	7.2148069514e+01	
102	1.2589254118e+04	7.1051952218e+01	
103	1.4125375446e+04	6.9918823206e+01	
104	1.5848931925e+04	6.8747465153e+01	
105	1.7782794100e+04	6.7535419662e+01	
106	1.9952623150e+04	6.6281277741e+01	
107	2.2387211386e+04	6.4983603416e+01	
108	2.5118864315e+04	6.3642007924e+01	
109	2.8183829313e+04	6.2257297316e+01	
110	3.1622776602e+04	6.0831697001e+01	
111	3.5481338923e+04	5.9369545031e+01	
112	3.9810717055e+04	5.7877026090e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6361773295e+01	
114	5.0118723363e+04	5.4833057495e+01	
115	5.6234132519e+04	5.3301083399e+01	
116	6.3095734448e+04	5.1776388259e+01	
117	7.0794578438e+04	5.0269416303e+01	
118	7.9432823472e+04	4.8789998606e+01	
119	8.9125093813e+04	4.7346646415e+01	
120	1.0000000000e+05	4.5946255897e+01	
121	1.1220184543e+05	4.4593802625e+01	
122	1.2589254118e+05	4.3292164333e+01	
123	1.4125375446e+05	4.2042349498e+01	
124	1.5848931925e+05	4.0843603006e+01	
125	1.7782794100e+05	3.9693976365e+01	
126	1.9952623150e+05	3.8590817207e+01	
127	2.2387211386e+05	3.7531499226e+01	
128	2.5118864315e+05	3.6514258296e+01	
129	2.8183829313e+05	3.5539136517e+01	
130	3.1622776602e+05	3.4609113833e+01	
131	3.5481338923e+05	3.3731509999e+01	
132	3.9810717055e+05	3.2919661587e+01	
133	4.4668359215e+05	3.2194766339e+01	
134	5.0118723363e+05	3.1587435419e+01	
135	5.6234132519e+05	3.1137169005e+01	
136	6.3095734448e+05	3.0886061911e+01	
137	7.0794578438e+05	3.0860526824e+01	
138	7.9432823472e+05	3.1035280901e+01	
139	8.9125093813e+05	3.1285624044e+01	
140	1.0000000000e+06	3.1372439432e+01	
141	1.1220184543e+06	3.1046850208e+01	
142	1.2589254118e+06	3.0243925425e+01	
143	1.4125375446e+06	2.9112410176e+01	
144	1.5848931925e+06	2.7848116132e+01	
145	1.7782794100e+06	2.6578956390e+01	
146	1.9952623150e+06	2.5361638580e+01	
147	2.2387211386e+06	2.4211453990e+01	
148	2.5118864315e+06	2.3124645376e+01	
149	2.8183829313e+06	2.2090141773e+01	
150	3.1622776602e+06	2.1095201009e+01	
151	3.5481338923e+06	2.0128253522e+01	
152	3.9810717055e+06	1.9180476691e+01	
153	4.4668359215e+06	1.8246636881e+01	
