
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.4784261544e+01	
1	1.1220184543e-01	8.4784261539e+01	
2	1.2589254118e-01	8.4784261534e+01	
3	1.4125375446e-01	8.4784261528e+01	
4	1.5848931925e-01	8.4784261519e+01	
5	1.7782794100e-01	8.4784261509e+01	
6	1.9952623150e-01	8.4784261494e+01	
7	2.2387211386e-01	8.4784261478e+01	
8	2.5118864315e-01	8.4784261458e+01	
9	2.8183829313e-01	8.4784261432e+01	
10	3.1622776602e-01	8.4784261397e+01	
11	3.5481338923e-01	8.4784261357e+01	
12	3.9810717055e-01	8.4784261303e+01	
13	4.4668359215e-01	8.4784261236e+01	
14	5.0118723363e-01	8.4784261152e+01	
15	5.6234132519e-01	8.4784261046e+01	
16	6.3095734448e-01	8.4784260912e+01	
17	7.0794578438e-01	8.4784260744e+01	
18	7.9432823472e-01	8.4784260533e+01	
19	8.9125093813e-01	8.4784260267e+01	
20	1.0000000000e+00	8.4784259933e+01	
21	1.1220184543e+00	8.4784259511e+01	
22	1.2589254118e+00	8.4784258981e+01	
23	1.4125375446e+00	8.4784258312e+01	
24	1.5848931925e+00	8.4784257472e+01	
25	1.7782794100e+00	8.4784256414e+01	
26	1.9952623150e+00	8.4784255084e+01	
27	2.2387211386e+00	8.4784253404e+01	
28	2.5118864315e+00	8.4784251293e+01	
29	2.8183829313e+00	8.4784248634e+01	
30	3.1622776602e+00	8.4784245287e+01	
31	3.5481338923e+00	8.4784241076e+01	
32	3.9810717055e+00	8.4784235769e+01	
33	4.4668359215e+00	8.4784229092e+01	
34	5.0118723363e+00	8.4784220686e+01	
35	5.6234132519e+00	8.4784210102e+01	
36	6.3095734448e+00	8.4784196778e+01	
37	7.0794578438e+00	8.4784180006e+01	
38	7.9432823472e+00	8.4784158890e+01	
39	8.9125093813e+00	8.4784132307e+01	
40	1.0000000000e+01	8.4784098839e+01	
41	1.1220184543e+01	8.4784056709e+01	
42	1.2589254118e+01	8.4784003668e+01	
43	1.4125375446e+01	8.4783936895e+01	
44	1.5848931925e+01	8.4783852835e+01	
45	1.7782794100e+01	8.4783747009e+01	
46	1.9952623150e+01	8.4783613786e+01	
47	2.2387211386e+01	8.4783446076e+01	
48	2.5118864315e+01	8.4783750810e+01	
49	2.8183829313e+01	8.4783485002e+01	
50	3.1622776602e+01	8.4783150389e+01	
51	3.5481338923e+01	8.4783244979e+01	
52	3.9810717055e+01	8.4782714692e+01	
53	4.4668359215e+01	8.4782562923e+01	
54	5.0118723363e+01	8.4782238327e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.4781696196e+01	
56	6.3095734448e+01	8.4781395897e+01	
57	7.0794578438e+01	8.4780750883e+01	
58	7.9432823472e+01	8.4779672061e+01	
59	8.9125093813e+01	8.4778562729e+01	
60	1.0000000000e+02	8.4777281562e+01	
61	1.1220184543e+02	8.4775650814e+01	
62	1.2589254118e+02	8.4773447024e+01	
63	1.4125375446e+02	8.4770389394e+01	
64	1.5848931925e+02	8.4767153510e+01	
65	1.7782794100e+02	8.4762780511e+01	
66	1.9952623150e+02	8.4756969928e+01	
67	2.2387211386e+02	8.4750559843e+01	
68	2.5118864315e+02	8.4741900690e+01	
69	2.8183829313e+02	8.4730404094e+01	
70	3.1622776602e+02	8.4715968341e+01	
71	3.5481338923e+02	8.4702448614e+01	
72	3.9810717055e+02	8.4679055311e+01	
73	4.4668359215e+02	8.4652221806e+01	
74	5.0118723363e+02	8.4617585468e+01	
75	5.6234132519e+02	8.4575246648e+01	
76	6.3095734448e+02	8.4524498381e+01	
77	7.0794578438e+02	8.4458297425e+01	
78	7.9432823472e+02	8.4379334924e+01	
79	8.9125093813e+02	8.4280776068e+01	
80	1.0000000000e+03	8.4160842903e+01	
81	1.1220184543e+03	8.4011694232e+01	
82	1.2589254118e+03	8.3829425570e+01	
83	1.4125375446e+03	8.3612370301e+01	
84	1.5848931925e+03	8.3355334491e+01	
85	1.7782794100e+03	8.3050829222e+01	
86	1.9952623150e+03	8.2692647711e+01	
87	2.2387211386e+03	8.2282273456e+01	
88	2.5118864315e+03	8.1812235275e+01	
89	2.8183829313e+03	8.1283139683e+01	
90	3.1622776602e+03	8.0695121719e+01	
91	3.5481338923e+03	8.0048919471e+01	
92	3.9810717055e+03	7.9349723593e+01	
93	4.4668359215e+03	7.8598102171e+01	
94	5.0118723363e+03	7.7799449047e+01	
95	5.6234132519e+03	7.6957758100e+01	
96	6.3095734448e+03	7.6075888959e+01	
97	7.0794578438e+03	7.5156951820e+01	
98	7.9432823472e+03	7.4204385637e+01	
99	8.9125093813e+03	7.3219462946e+01	
100	1.0000000000e+04	7.2203455028e+01	
101	1.1220184543e+04	7.1156321136e+01	
102	1.2589254118e+04	7.0077880554e+01	
103	1.4125375446e+04	6.8966852661e+01	
104	1.5848931925e+04	6.7821973537e+01	
105	1.7782794100e+04	6.6641016526e+01	
106	1.9952623150e+04	6.5422577440e+01	
107	2.2387211386e+04	6.4165179162e+01	
108	2.5118864315e+04	6.2868475071e+01	
109	2.8183829313e+04	6.1532554746e+01	
110	3.1622776602e+04	6.0159690358e+01	
111	3.5481338923e+04	5.8753806409e+01	
112	3.9810717055e+04	5.7320632751e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5867586311e+01	
114	5.0118723363e+04	5.4403603855e+01	
115	5.6234132519e+04	5.2938326310e+01	
116	6.3095734448e+04	5.1481935919e+01	
117	7.0794578438e+04	5.0044091341e+01	
118	7.9432823472e+04	4.8633606998e+01	
119	8.9125093813e+04	4.7257661456e+01	
120	1.0000000000e+05	4.5921773353e+01	
121	1.1220184543e+05	4.4629292200e+01	
122	1.2589254118e+05	4.3381803934e+01	
123	1.4125375446e+05	4.2179070006e+01	
124	1.5848931925e+05	4.1019524413e+01	
125	1.7782794100e+05	3.9900748260e+01	
126	1.9952623150e+05	3.8819931710e+01	
127	2.2387211386e+05	3.7774589730e+01	
128	2.5118864315e+05	3.6763214708e+01	
129	2.8183829313e+05	3.5786218547e+01	
130	3.1622776602e+05	3.4847017438e+01	
131	3.5481338923e+05	3.3953463506e+01	
132	3.9810717055e+05	3.3119720607e+01	
133	4.4668359215e+05	3.2368462536e+01	
134	5.0118723363e+05	3.1732877586e+01	
135	5.6234132519e+05	3.1256425542e+01	
136	6.3095734448e+05	3.0985816555e+01	
137	7.0794578438e+05	3.0949851163e+01	
138	7.9432823472e+05	3.1118743990e+01	
139	8.9125093813e+05	3.1355607053e+01	
140	1.0000000000e+06	3.1414174877e+01	
141	1.1220184543e+06	3.1061518003e+01	
142	1.2589254118e+06	3.0257612108e+01	
143	1.4125375446e+06	2.9152851141e+01	
144	1.5848931925e+06	2.7926716774e+01	
145	1.7782794100e+06	2.6693083758e+01	
146	1.9952623150e+06	2.5502340353e+01	
147	2.2387211386e+06	2.4368512888e+01	
148	2.5118864315e+06	2.3288918835e+01	
149	2.8183829313e+06	2.2254473117e+01	
150	3.1622776602e+06	2.1254671789e+01	
151	3.5481338923e+06	2.0280095074e+01	
152	3.9810717055e+06	1.9323749394e+01	
153	4.4668359215e+06	1.8381748321e+01	
154	5.0118723363e+06	1.7453454216e+01	
155	5.6234132519e+06	1.6541136678e+01	
156	6.3095734448e+06	1.5649248560e+01	
157	7.0794578438e+06	1.4783523805e+01	
158	7.9432823472e+06	1.3950123421e+01	
159	8.9125093813e+06	1.3155004779e+01	
160	1.0000000000e+07	1.2403551835e+01	
m_psrr_1hz_db = 8.4784259933e+01
m_psrr_1khz_db = 8.4160842903e+01
m_psrr_10hz_db = 8.4784098839e+01
m_psrr_100hz_db = 8.4777281562e+01
m_psrr_10khz_db = 7.2203455028e+01
m_psrr_100khz_db = 4.5921773353e+01
m_psrr_1mhz_db = 3.1414174877e+01
m_vref_op = 1.1985637609e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
