
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0844806497e+02	
1	1.1220184543e-01	1.0844806472e+02	
2	1.2589254118e-01	1.0844806441e+02	
3	1.4125375446e-01	1.0844806401e+02	
4	1.5848931925e-01	1.0844806353e+02	
5	1.7782794100e-01	1.0844806292e+02	
6	1.9952623150e-01	1.0844806215e+02	
7	2.2387211386e-01	1.0844806118e+02	
8	2.5118864315e-01	1.0844805993e+02	
9	2.8183829313e-01	1.0844805841e+02	
10	3.1622776602e-01	1.0844805644e+02	
11	3.5481338923e-01	1.0844805400e+02	
12	3.9810717055e-01	1.0844805093e+02	
13	4.4668359215e-01	1.0844804705e+02	
14	5.0118723363e-01	1.0844804217e+02	
15	5.6234132519e-01	1.0844803602e+02	
16	6.3095734448e-01	1.0844802829e+02	
17	7.0794578438e-01	1.0844801853e+02	
18	7.9432823472e-01	1.0844800627e+02	
19	8.9125093813e-01	1.0844799084e+02	
20	1.0000000000e+00	1.0844797139e+02	
21	1.1220184543e+00	1.0844794691e+02	
22	1.2589254118e+00	1.0844791610e+02	
23	1.4125375446e+00	1.0844787731e+02	
24	1.5848931925e+00	1.0844782847e+02	
25	1.7782794100e+00	1.0844776699e+02	
26	1.9952623150e+00	1.0844768960e+02	
27	2.2387211386e+00	1.0844759214e+02	
28	2.5118864315e+00	1.0844746951e+02	
29	2.8183829313e+00	1.0844731511e+02	
30	3.1622776602e+00	1.0844712073e+02	
31	3.5481338923e+00	1.0844687602e+02	
32	3.9810717055e+00	1.0844656800e+02	
33	4.4668359215e+00	1.0844618022e+02	
34	5.0118723363e+00	1.0844569211e+02	
35	5.6234132519e+00	1.0844507768e+02	
36	6.3095734448e+00	1.0844430426e+02	
37	7.0794578438e+00	1.0844333081e+02	
38	7.9432823472e+00	1.0844210558e+02	
39	8.9125093813e+00	1.0844056363e+02	
40	1.0000000000e+01	1.0843862315e+02	
41	1.1220184543e+01	1.0843618148e+02	
42	1.2589254118e+01	1.0843310949e+02	
43	1.4125375446e+01	1.0842924511e+02	
44	1.5848931925e+01	1.0842438493e+02	
45	1.7782794100e+01	1.0841827395e+02	
