37	7.0794578438e+00	1.0913939864e+02	
38	7.9432823472e+00	1.0913841231e+02	
39	8.9125093813e+00	1.0913717087e+02	
40	1.0000000000e+01	1.0913560852e+02	
41	1.1220184543e+01	1.0913364241e+02	
42	1.2589254118e+01	1.0913116846e+02	
43	1.4125375446e+01	1.0912805590e+02	
44	1.5848931925e+01	1.0912414053e+02	
45	1.7782794100e+01	1.0911921625e+02	
46	1.9952623150e+01	1.0911302475e+02	
47	2.2387211386e+01	1.0909768003e+02	
48	2.5118864315e+01	1.0908792069e+02	
49	2.8183829313e+01	1.0907566486e+02	
50	3.1622776602e+01	1.0905279929e+02	
51	3.5481338923e+01	1.0903354758e+02	
52	3.9810717055e+01	1.0900203322e+02	
53	4.4668359215e+01	1.0897191175e+02	
54	5.0118723363e+01	1.0892701582e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0887300323e+02	
56	6.3095734448e+01	1.0880071805e+02	
57	7.0794578438e+01	1.0871497332e+02	
58	7.9432823472e+01	1.0861287440e+02	
59	8.9125093813e+01	1.0848449873e+02	
60	1.0000000000e+02	1.0832668817e+02	
61	1.1220184543e+02	1.0814209841e+02	
62	1.2589254118e+02	1.0790906647e+02	
63	1.4125375446e+02	1.0763680087e+02	
64	1.5848931925e+02	1.0732201132e+02	
65	1.7782794100e+02	1.0695255017e+02	
66	1.9952623150e+02	1.0653268549e+02	
67	2.2387211386e+02	1.0605642886e+02	
68	2.5118864315e+02	1.0551952386e+02	
69	2.8183829313e+02	1.0492315010e+02	
70	3.1622776602e+02	1.0427224456e+02	
71	3.5481338923e+02	1.0357685208e+02	
72	3.9810717055e+02	1.0281961420e+02	
73	4.4668359215e+02	1.0204331953e+02	
74	5.0118723363e+02	1.0122006012e+02	
75	5.6234132519e+02	1.0036626645e+02	
76	6.3095734448e+02	9.9486376956e+01	
77	7.0794578438e+02	9.8579624526e+01	
78	7.9432823472e+02	9.7659706656e+01	
79	8.9125093813e+02	9.6720263581e+01	
80	1.0000000000e+03	9.5771848892e+01	
81	1.1220184543e+03	9.4810749378e+01	
82	1.2589254118e+03	9.3840121532e+01	
83	1.4125375446e+03	9.2863837711e+01	
84	1.5848931925e+03	9.1880949539e+01	
85	1.7782794100e+03	9.0892514620e+01	
86	1.9952623150e+03	8.9899392364e+01	
87	2.2387211386e+03	8.8901874537e+01	
88	2.5118864315e+03	8.7900056331e+01	
89	2.8183829313e+03	8.6893952918e+01	
90	3.1622776602e+03	8.5882990200e+01	
91	3.5481338923e+03	8.4866986094e+01	
92	3.9810717055e+03	8.3844958848e+01	
93	4.4668359215e+03	8.2816050905e+01	
94	5.0118723363e+03	8.1778781439e+01	
95	5.6234132519e+03	8.0731567670e+01	
96	6.3095734448e+03	7.9672417604e+01	
97	7.0794578438e+03	7.8598744577e+01	
98	7.9432823472e+03	7.7508514842e+01	
99	8.9125093813e+03	7.6397889683e+01	
100	1.0000000000e+04	7.5263350239e+01	
101	1.1220184543e+04	7.4101810102e+01	
102	1.2589254118e+04	7.2908901411e+01	
103	1.4125375446e+04	7.1681571585e+01	
104	1.5848931925e+04	7.0416158896e+01	
105	1.7782794100e+04	6.9110325437e+01	
106	1.9952623150e+04	6.7762450856e+01	
107	2.2387211386e+04	6.6372801918e+01	
108	2.5118864315e+04	6.4942690509e+01	
109	2.8183829313e+04	6.3475457030e+01	
110	3.1622776602e+04	6.1976703156e+01	
111	3.5481338923e+04	6.0453449975e+01	
112	3.9810717055e+04	5.8913966236e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7367980007e+01	
114	5.0118723363e+04	5.5825514054e+01	
115	5.6234132519e+04	5.4296553338e+01	
116	6.3095734448e+04	5.2790545262e+01	
117	7.0794578438e+04	5.1315522306e+01	
118	7.9432823472e+04	4.9878431517e+01	
119	8.9125093813e+04	4.8484021024e+01	
120	1.0000000000e+05	4.7135301279e+01	
121	1.1220184543e+05	4.5833141050e+01	
122	1.2589254118e+05	4.4577020056e+01	
123	1.4125375446e+05	4.3364932790e+01	
124	1.5848931925e+05	4.2193937600e+01	
125	1.7782794100e+05	4.1060613606e+01	
126	1.9952623150e+05	3.9961472867e+01	
127	2.2387211386e+05	3.8893444050e+01	
128	2.5118864315e+05	3.7854387765e+01	
129	2.8183829313e+05	3.6843831066e+01	
130	3.1622776602e+05	3.5863863087e+01	
131	3.5481338923e+05	3.4920425496e+01	
132	3.9810717055e+05	3.4025173800e+01	
133	4.4668359215e+05	3.3197932419e+01	
134	5.0118723363e+05	3.2469537439e+01	
135	5.6234132519e+05	3.1883541980e+01	
136	6.3095734448e+05	3.1492531183e+01	
137	7.0794578438e+05	3.1340918603e+01	
138	7.9432823472e+05	3.1425981595e+01	
139	8.9125093813e+05	3.1644256350e+01	
140	1.0000000000e+06	3.1770724050e+01	
141	1.1220184543e+06	3.1551487411e+01	
142	1.2589254118e+06	3.0886350480e+01	
143	1.4125375446e+06	2.9880917637e+01	
144	1.5848931925e+06	2.8709573111e+01	
145	1.7782794100e+06	2.7499033156e+01	
146	1.9952623150e+06	2.6312342987e+01	
147	2.2387211386e+06	2.5171983637e+01	
148	2.5118864315e+06	2.4080462391e+01	
149	2.8183829313e+06	2.3031849220e+01	
150	3.1622776602e+06	2.2017452388e+01	
151	3.5481338923e+06	2.1028623578e+01	
152	3.9810717055e+06	2.0058248652e+01	
153	4.4668359215e+06	1.9101564227e+01	
154	5.0118723363e+06	1.8156512501e+01	
155	5.6234132519e+06	1.7223690022e+01	
156	6.3095734448e+06	1.6305947878e+01	
157	7.0794578438e+06	1.5407751745e+01	
158	7.9432823472e+06	1.4534462497e+01	
159	8.9125093813e+06	1.3691710828e+01	
160	1.0000000000e+07	1.2884968680e+01	
m_psrr_1hz_db = 1.0914313399e+02
m_psrr_1khz_db = 9.5771848892e+01
m_psrr_10hz_db = 1.0913560852e+02
m_psrr_100hz_db = 1.0832668817e+02
m_psrr_10khz_db = 7.5263350239e+01
m_psrr_100khz_db = 4.7135301279e+01
m_psrr_1mhz_db = 3.1770724050e+01
m_vref_op = 1.2077164637e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
