131	3.5481338923e+05	3.5350439113e+01	
132	3.9810717055e+05	3.4462403310e+01	
133	4.4668359215e+05	3.3636658771e+01	
134	5.0118723363e+05	3.2892715149e+01	
135	5.6234132519e+05	3.2259557328e+01	
136	6.3095734448e+05	3.1775866592e+01	
137	7.0794578438e+05	3.1485580461e+01	
138	7.9432823472e+05	3.1423272140e+01	
139	8.9125093813e+05	3.1583110301e+01	
140	1.0000000000e+06	3.1872150021e+01	
141	1.1220184543e+06	3.2076539682e+01	
142	1.2589254118e+06	3.1921528450e+01	
143	1.4125375446e+06	3.1263145765e+01	
144	1.5848931925e+06	3.0199755729e+01	
145	1.7782794100e+06	2.8938679287e+01	
146	1.9952623150e+06	2.7638984553e+01	
147	2.2387211386e+06	2.6379762303e+01	
148	2.5118864315e+06	2.5187848541e+01	
149	2.8183829313e+06	2.4064567385e+01	
150	3.1622776602e+06	2.3000584756e+01	
151	3.5481338923e+06	2.1983048381e+01	
152	3.9810717055e+06	2.0999116455e+01	
153	4.4668359215e+06	2.0037949433e+01	
154	5.0118723363e+06	1.9091939287e+01	
155	5.6234132519e+06	1.8157330776e+01	
156	6.3095734448e+06	1.7234213511e+01	
157	7.0794578438e+06	1.6325906600e+01	
158	7.9432823472e+06	1.5437924188e+01	
159	8.9125093813e+06	1.4576818049e+01	
160	1.0000000000e+07	1.3749213637e+01	
m_psrr_1hz_db = 1.2298975136e+02
m_psrr_1khz_db = 9.7606764933e+01
m_psrr_10hz_db = 1.2286926806e+02
m_psrr_100hz_db = 1.1651121885e+02
m_psrr_10khz_db = 7.6986811064e+01
m_psrr_100khz_db = 4.8306473212e+01
m_psrr_1mhz_db = 3.1872150021e+01
m_vref_op = 1.2008741325e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
