
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0731779689e+02	
1	1.1220184543e-01	1.0731779660e+02	
2	1.2589254118e-01	1.0731779624e+02	
3	1.4125375446e-01	1.0731779577e+02	
4	1.5848931925e-01	1.0731779520e+02	
5	1.7782794100e-01	1.0731779448e+02	
6	1.9952623150e-01	1.0731779355e+02	
7	2.2387211386e-01	1.0731779241e+02	
8	2.5118864315e-01	1.0731779094e+02	
9	2.8183829313e-01	1.0731778910e+02	
10	3.1622776602e-01	1.0731778678e+02	
11	3.5481338923e-01	1.0731778387e+02	
12	3.9810717055e-01	1.0731778022e+02	
13	4.4668359215e-01	1.0731777560e+02	
14	5.0118723363e-01	1.0731776982e+02	
15	5.6234132519e-01	1.0731776250e+02	
16	6.3095734448e-01	1.0731775332e+02	
17	7.0794578438e-01	1.0731774173e+02	
18	7.9432823472e-01	1.0731772716e+02	
19	8.9125093813e-01	1.0731770881e+02	
20	1.0000000000e+00	1.0731768572e+02	
21	1.1220184543e+00	1.0731765663e+02	
22	1.2589254118e+00	1.0731762000e+02	
23	1.4125375446e+00	1.0731757392e+02	
24	1.5848931925e+00	1.0731751589e+02	
25	1.7782794100e+00	1.0731744283e+02	
26	1.9952623150e+00	1.0731735090e+02	
27	2.2387211386e+00	1.0731723512e+02	
28	2.5118864315e+00	1.0731708938e+02	
29	2.8183829313e+00	1.0731690591e+02	
30	3.1622776602e+00	1.0731667495e+02	
31	3.5481338923e+00	1.0731638420e+02	
32	3.9810717055e+00	1.0731601821e+02	
33	4.4668359215e+00	1.0731555748e+02	
34	5.0118723363e+00	1.0731497752e+02	
35	5.6234132519e+00	1.0731424753e+02	
36	6.3095734448e+00	1.0731332868e+02	
37	7.0794578438e+00	1.0731217220e+02	
38	7.9432823472e+00	1.0731071671e+02	
39	8.9125093813e+00	1.0730888504e+02	
40	1.0000000000e+01	1.0730658020e+02	
41	1.1220184543e+01	1.0730368029e+02	
42	1.2589254118e+01	1.0730003223e+02	
43	1.4125375446e+01	1.0729544391e+02	
44	1.5848931925e+01	1.0729707102e+02	
45	1.7782794100e+01	1.0728980691e+02	
46	1.9952623150e+01	1.0728067902e+02	
47	2.2387211386e+01	1.0726921459e+02	
48	2.5118864315e+01	1.0725482419e+02	
49	2.8183829313e+01	1.0724408272e+02	
50	3.1622776602e+01	1.0722142945e+02	
51	3.5481338923e+01	1.0719307594e+02	
52	3.9810717055e+01	1.0716481986e+02	
53	4.4668359215e+01	1.0712766214e+02	
54	5.0118723363e+01	1.0707950685e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0701783351e+02	
56	6.3095734448e+01	1.0694647677e+02	
57	7.0794578438e+01	1.0684812523e+02	
58	7.9432823472e+01	1.0673872468e+02	
59	8.9125093813e+01	1.0659989608e+02	
60	1.0000000000e+02	1.0643255936e+02	
61	1.1220184543e+02	1.0623045947e+02	
62	1.2589254118e+02	1.0598159944e+02	
63	1.4125375446e+02	1.0569091367e+02	
64	1.5848931925e+02	1.0536103847e+02	
65	1.7782794100e+02	1.0496822936e+02	
66	1.9952623150e+02	1.0452540806e+02	
67	2.2387211386e+02	1.0402129581e+02	
68	2.5118864315e+02	1.0346020363e+02	
69	2.8183829313e+02	1.0284557157e+02	
70	3.1622776602e+02	1.0218845395e+02	
71	3.5481338923e+02	1.0146612484e+02	
72	3.9810717055e+02	1.0070216520e+02	
73	4.4668359215e+02	9.9898158089e+01	
74	5.0118723363e+02	9.9061886955e+01	
75	5.6234132519e+02	9.8202122049e+01	
76	6.3095734448e+02	9.7308186165e+01	
77	7.0794578438e+02	9.6400309296e+01	
78	7.9432823472e+02	9.5468234408e+01	
79	8.9125093813e+02	9.4526911677e+01	
80	1.0000000000e+03	9.3574242548e+01	
81	1.1220184543e+03	9.2609098432e+01	
82	1.2589254118e+03	9.1636672535e+01	
83	1.4125375446e+03	9.0655933898e+01	
84	1.5848931925e+03	8.9670078433e+01	
85	1.7782794100e+03	8.8677867259e+01	
86	1.9952623150e+03	8.7683181984e+01	
87	2.2387211386e+03	8.6682339010e+01	
88	2.5118864315e+03	8.5677531774e+01	
89	2.8183829313e+03	8.4667902044e+01	
90	3.1622776602e+03	8.3652397643e+01	
91	3.5481338923e+03	8.2631192145e+01	
92	3.9810717055e+03	8.1602546646e+01	
93	4.4668359215e+03	8.0566070228e+01	
94	5.0118723363e+03	7.9519439640e+01	
95	5.6234132519e+03	7.8461466295e+01	
96	6.3095734448e+03	7.7389227020e+01	
97	7.0794578438e+03	7.6300396439e+01	
98	7.9432823472e+03	7.5191946527e+01	
99	8.9125093813e+03	7.4060227641e+01	
100	1.0000000000e+04	7.2902347526e+01	
101	1.1220184543e+04	7.1714271302e+01	
102	1.2589254118e+04	7.0492134945e+01	
103	1.4125375446e+04	6.9232801588e+01	
104	1.5848931925e+04	6.7932604721e+01	
105	1.7782794100e+04	6.6589809369e+01	
106	1.9952623150e+04	6.5202899115e+01	
107	2.2387211386e+04	6.3771859941e+01	
108	2.5118864315e+04	6.2298632560e+01	
109	2.8183829313e+04	6.0786479514e+01	
110	3.1622776602e+04	5.9240895244e+01	
111	3.5481338923e+04	5.7668721260e+01	
112	3.9810717055e+04	5.6078572772e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4479959865e+01	
114	5.0118723363e+04	5.2883154808e+01	
115	5.6234132519e+04	5.1298702992e+01	
116	6.3095734448e+04	4.9736998173e+01	
117	7.0794578438e+04	4.8207655761e+01	
118	7.9432823472e+04	4.6719311128e+01	
119	8.9125093813e+04	4.5279003209e+01	
120	1.0000000000e+05	4.3891862480e+01	
121	1.1220184543e+05	4.2561110379e+01	
122	1.2589254118e+05	4.1287857988e+01	
123	1.4125375446e+05	4.0071432630e+01	
124	1.5848931925e+05	3.8909636757e+01	
125	1.7782794100e+05	3.7799377008e+01	
126	1.9952623150e+05	3.6737288096e+01	
127	2.2387211386e+05	3.5720631603e+01	
128	2.5118864315e+05	3.4748224666e+01	
129	2.8183829313e+05	3.3821584424e+01	
130	3.1622776602e+05	3.2946221695e+01	
131	3.5481338923e+05	3.2133130529e+01	
132	3.9810717055e+05	3.1400456391e+01	
133	4.4668359215e+05	3.0774923538e+01	
134	5.0118723363e+05	3.0291777370e+01	
135	5.6234132519e+05	2.9990335940e+01	
136	6.3095734448e+05	2.9899969007e+01	
137	7.0794578438e+05	3.0010563829e+01	
138	7.9432823472e+05	3.0228732272e+01	
139	8.9125093813e+05	3.0349913374e+01	
140	1.0000000000e+06	3.0123492735e+01	
141	1.1220184543e+06	2.9430901050e+01	
142	1.2589254118e+06	2.8372814194e+01	
143	1.4125375446e+06	2.7140730017e+01	
144	1.5848931925e+06	2.5878944306e+01	
145	1.7782794100e+06	2.4658464994e+01	
146	1.9952623150e+06	2.3502424623e+01	
147	2.2387211386e+06	2.2410597877e+01	
148	2.5118864315e+06	2.1373328654e+01	
149	2.8183829313e+06	2.0378393302e+01	
150	3.1622776602e+06	1.9414399191e+01	
151	3.5481338923e+06	1.8472582558e+01	
152	3.9810717055e+06	1.7547729071e+01	
153	4.4668359215e+06	1.6638427722e+01	
154	5.0118723363e+06	1.5746722202e+01	
155	5.6234132519e+06	1.4877271187e+01	
156	6.3095734448e+06	1.4036257241e+01	
157	7.0794578438e+06	1.3230317203e+01	
158	7.9432823472e+06	1.2465734792e+01	
159	8.9125093813e+06	1.1747952019e+01	
160	1.0000000000e+07	1.1081344649e+01	
m_psrr_1hz_db = 1.0731768572e+02
