133	4.4668359215e+05	3.2210203738e+01	
134	5.0118723363e+05	3.1625962056e+01	
135	5.6234132519e+05	3.1221786310e+01	
136	6.3095734448e+05	3.1039017021e+01	
137	7.0794578438e+05	3.1081053099e+01	
138	7.9432823472e+05	3.1263960817e+01	
139	8.9125093813e+05	3.1386037592e+01	
140	1.0000000000e+06	3.1195024553e+01	
141	1.1220184543e+06	3.0563791698e+01	
142	1.2589254118e+06	2.9575458734e+01	
143	1.4125375446e+06	2.8404912153e+01	
144	1.5848931925e+06	2.7188485122e+01	
145	1.7782794100e+06	2.5996177934e+01	
146	1.9952623150e+06	2.4853296659e+01	
147	2.2387211386e+06	2.3762744520e+01	
148	2.5118864315e+06	2.2717979602e+01	
149	2.8183829313e+06	2.1709459733e+01	
150	3.1622776602e+06	2.0727808449e+01	
151	3.5481338923e+06	1.9765465376e+01	
152	3.9810717055e+06	1.8817548107e+01	
153	4.4668359215e+06	1.7882184242e+01	
154	5.0118723363e+06	1.6960381283e+01	
155	5.6234132519e+06	1.6055520554e+01	
156	6.3095734448e+06	1.5172601871e+01	
157	7.0794578438e+06	1.4317433305e+01	
158	7.9432823472e+06	1.3495949456e+01	
159	8.9125093813e+06	1.2713758968e+01	
160	1.0000000000e+07	1.1975904415e+01	
m_psrr_1hz_db = 8.0382581488e+01
m_psrr_1khz_db = 8.0133991869e+01
m_psrr_10hz_db = 8.0382822924e+01
m_psrr_100hz_db = 8.0379960426e+01
m_psrr_10khz_db = 7.1570629308e+01
m_psrr_100khz_db = 4.5491636216e+01
m_psrr_1mhz_db = 3.1195024553e+01
m_vref_op = 1.1979363872e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
