
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.3663361977e+01	
1	1.1220184543e-01	8.3663361972e+01	
2	1.2589254118e-01	8.3663361967e+01	
3	1.4125375446e-01	8.3663361958e+01	
4	1.5848931925e-01	8.3663361949e+01	
5	1.7782794100e-01	8.3663361936e+01	
6	1.9952623150e-01	8.3663361922e+01	
7	2.2387211386e-01	8.3663361904e+01	
8	2.5118864315e-01	8.3663361879e+01	
9	2.8183829313e-01	8.3663361848e+01	
10	3.1622776602e-01	8.3663361812e+01	
11	3.5481338923e-01	8.3663361764e+01	
12	3.9810717055e-01	8.3663361703e+01	
13	4.4668359215e-01	8.3663361628e+01	
14	5.0118723363e-01	8.3663361533e+01	
15	5.6234132519e-01	8.3663361413e+01	
16	6.3095734448e-01	8.3663361262e+01	
17	7.0794578438e-01	8.3663361073e+01	
18	7.9432823472e-01	8.3663360833e+01	
19	8.9125093813e-01	8.3663360532e+01	
20	1.0000000000e+00	8.3663360154e+01	
21	1.1220184543e+00	8.3663359677e+01	
22	1.2589254118e+00	8.3663359076e+01	
23	1.4125375446e+00	8.3663358321e+01	
24	1.5848931925e+00	8.3663357368e+01	
25	1.7782794100e+00	8.3663356171e+01	
26	1.9952623150e+00	8.3663354662e+01	
27	2.2387211386e+00	8.3663352765e+01	
28	2.5118864315e+00	8.3663350373e+01	
29	2.8183829313e+00	8.3663347364e+01	
30	3.1622776602e+00	8.3663343575e+01	
31	3.5481338923e+00	8.3663338805e+01	
32	3.9810717055e+00	8.3663332803e+01	
33	4.4668359215e+00	8.3663325242e+01	
34	5.0118723363e+00	8.3663315727e+01	
35	5.6234132519e+00	8.3663303746e+01	
36	6.3095734448e+00	8.3663288664e+01	
37	7.0794578438e+00	8.3663269676e+01	
38	7.9432823472e+00	8.3663245774e+01	
39	8.9125093813e+00	8.3663215681e+01	
40	1.0000000000e+01	8.3663177797e+01	
41	1.1220184543e+01	8.3663130105e+01	
42	1.2589254118e+01	8.3663070062e+01	
43	1.4125375446e+01	8.3662994477e+01	
44	1.5848931925e+01	8.3662899320e+01	
45	1.7782794100e+01	8.3663341175e+01	
