
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:19  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.1928983238e+01	
1	1.1220184543e-01	9.1928983232e+01	
2	1.2589254118e-01	9.1928983223e+01	
3	1.4125375446e-01	9.1928983212e+01	
4	1.5848931925e-01	9.1928983197e+01	
5	1.7782794100e-01	9.1928983177e+01	
6	1.9952623150e-01	9.1928983153e+01	
7	2.2387211386e-01	9.1928983124e+01	
8	2.5118864315e-01	9.1928983087e+01	
9	2.8183829313e-01	9.1928983038e+01	
10	3.1622776602e-01	9.1928982981e+01	
11	3.5481338923e-01	9.1928982906e+01	
12	3.9810717055e-01	9.1928982814e+01	
13	4.4668359215e-01	9.1928982693e+01	
14	5.0118723363e-01	9.1928982546e+01	
15	5.6234132519e-01	9.1928982360e+01	
16	6.3095734448e-01	9.1928982124e+01	
17	7.0794578438e-01	9.1928981826e+01	
18	7.9432823472e-01	9.1928981452e+01	
19	8.9125093813e-01	9.1928980985e+01	
20	1.0000000000e+00	9.1928980391e+01	
21	1.1220184543e+00	9.1928979646e+01	
22	1.2589254118e+00	9.1928978710e+01	
23	1.4125375446e+00	9.1928977530e+01	
24	1.5848931925e+00	9.1928976044e+01	
25	1.7782794100e+00	9.1928974174e+01	
26	1.9952623150e+00	9.1928971817e+01	
27	2.2387211386e+00	9.1928968853e+01	
28	2.5118864315e+00	9.1928965121e+01	
29	2.8183829313e+00	9.1928960422e+01	
30	3.1622776602e+00	9.1928954505e+01	
31	3.5481338923e+00	9.1928947058e+01	
32	3.9810717055e+00	9.1928937683e+01	
33	4.4668359215e+00	9.1928925880e+01	
34	5.0118723363e+00	9.1928911020e+01	
35	5.6234132519e+00	9.1928892315e+01	
36	6.3095734448e+00	9.1928868763e+01	
37	7.0794578438e+00	9.1928839118e+01	
38	7.9432823472e+00	9.1928801791e+01	
39	8.9125093813e+00	9.1928754804e+01	
40	1.0000000000e+01	9.1928695654e+01	
41	1.1220184543e+01	9.1928621185e+01	
42	1.2589254118e+01	9.1928527439e+01	
43	1.4125375446e+01	9.1928409418e+01	
44	1.5848931925e+01	9.1928260846e+01	
45	1.7782794100e+01	9.1928073809e+01	
46	1.9952623150e+01	9.1927838353e+01	
47	2.2387211386e+01	9.1927541949e+01	
48	2.5118864315e+01	9.1928022871e+01	
49	2.8183829313e+01	9.1927553100e+01	
50	3.1622776602e+01	9.1926961756e+01	
51	3.5481338923e+01	9.1927071272e+01	
52	3.9810717055e+01	9.1926134204e+01	
53	4.4668359215e+01	9.1925808401e+01	
54	5.0118723363e+01	9.1925177257e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.1924161855e+01	
56	6.3095734448e+01	9.1922662975e+01	
57	7.0794578438e+01	9.1920555895e+01	
58	7.9432823472e+01	9.1919388748e+01	
59	8.9125093813e+01	9.1916405853e+01	
60	1.0000000000e+02	9.1913063909e+01	
61	1.1220184543e+02	9.1909050129e+01	
62	1.2589254118e+02	9.1904821746e+01	
63	1.4125375446e+02	9.1898185863e+01	
64	1.5848931925e+02	9.1890224169e+01	
65	1.7782794100e+02	9.1879738457e+01	
66	1.9952623150e+02	9.1867450008e+01	
67	2.2387211386e+02	9.1852561437e+01	
68	2.5118864315e+02	9.1831880068e+01	
69	2.8183829313e+02	9.1808544699e+01	
70	3.1622776602e+02	9.1777283692e+01	
71	3.5481338923e+02	9.1742625413e+01	
72	3.9810717055e+02	9.1695198089e+01	
73	4.4668359215e+02	9.1636344753e+01	
74	5.0118723363e+02	9.1562310713e+01	
75	5.6234132519e+02	9.1471745603e+01	
76	6.3095734448e+02	9.1362567067e+01	
77	7.0794578438e+02	9.1225820081e+01	
78	7.9432823472e+02	9.1062389724e+01	
79	8.9125093813e+02	9.0865397334e+01	
80	1.0000000000e+03	9.0628752739e+01	
81	1.1220184543e+03	9.0344401703e+01	
82	1.2589254118e+03	9.0010833657e+01	
83	1.4125375446e+03	8.9625106849e+01	
84	1.5848931925e+03	8.9184405629e+01	
85	1.7782794100e+03	8.8687249990e+01	
86	1.9952623150e+03	8.8130350392e+01	
87	2.2387211386e+03	8.7517742069e+01	
88	2.5118864315e+03	8.6847401962e+01	
89	2.8183829313e+03	8.6128892286e+01	
90	3.1622776602e+03	8.5361469962e+01	
91	3.5481338923e+03	8.4552606107e+01	
92	3.9810717055e+03	8.3704819893e+01	
93	4.4668359215e+03	8.2823402782e+01	
94	5.0118723363e+03	8.1911769018e+01	
95	5.6234132519e+03	8.0972359784e+01	
96	6.3095734448e+03	8.0008052844e+01	
97	7.0794578438e+03	7.9019897778e+01	
98	7.9432823472e+03	7.8008965072e+01	
99	8.9125093813e+03	7.6974913466e+01	
100	1.0000000000e+04	7.5917190532e+01	
101	1.1220184543e+04	7.4834859611e+01	
102	1.2589254118e+04	7.3725674244e+01	
103	1.4125375446e+04	7.2587713174e+01	
104	1.5848931925e+04	7.1418253598e+01	
105	1.7782794100e+04	7.0214659893e+01	
106	1.9952623150e+04	6.8974344444e+01	
107	2.2387211386e+04	6.7695150679e+01	
108	2.5118864315e+04	6.6374588209e+01	
109	2.8183829313e+04	6.5012039663e+01	
110	3.1622776602e+04	6.3607962800e+01	
111	3.5481338923e+04	6.2164398532e+01	
112	3.9810717055e+04	6.0685090923e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9175512794e+01	
114	5.0118723363e+04	5.7643342098e+01	
115	5.6234132519e+04	5.6097288542e+01	
116	6.3095734448e+04	5.4547347331e+01	
117	7.0794578438e+04	5.3003923924e+01	
118	7.9432823472e+04	5.1477479306e+01	
119	8.9125093813e+04	4.9977925750e+01	
120	1.0000000000e+05	4.8514090349e+01	
121	1.1220184543e+05	4.7093208282e+01	
122	1.2589254118e+05	4.5720770833e+01	
123	1.4125375446e+05	4.4400109500e+01	
124	1.5848931925e+05	4.3132594433e+01	
125	1.7782794100e+05	4.1917786967e+01	
126	1.9952623150e+05	4.0753825482e+01	
127	2.2387211386e+05	3.9637990925e+01	
128	2.5118864315e+05	3.8567389977e+01	
129	2.8183829313e+05	3.7539768763e+01	
130	3.1622776602e+05	3.6554494136e+01	
131	3.5481338923e+05	3.5613673512e+01	
132	3.9810717055e+05	3.4723517716e+01	
133	4.4668359215e+05	3.3895993183e+01	
134	5.0118723363e+05	3.3150722775e+01	
135	5.6234132519e+05	3.2516719476e+01	
136	6.3095734448e+05	3.2032624044e+01	
137	7.0794578438e+05	3.1742228476e+01	
138	7.9432823472e+05	3.1679757093e+01	
139	8.9125093813e+05	3.1838546929e+01	
140	1.0000000000e+06	3.2123916173e+01	
141	1.1220184543e+06	3.2319653124e+01	
142	1.2589254118e+06	3.2150668525e+01	
143	1.4125375446e+06	3.1477268901e+01	
144	1.5848931925e+06	3.0402858106e+01	
145	1.7782794100e+06	2.9135884256e+01	
146	1.9952623150e+06	2.7833941903e+01	
147	2.2387211386e+06	2.6574502326e+01	
148	2.5118864315e+06	2.5383351354e+01	
149	2.8183829313e+06	2.4261225429e+01	
150	3.1622776602e+06	2.3198461485e+01	
151	3.5481338923e+06	2.2182007791e+01	
152	3.9810717055e+06	2.1198889511e+01	
153	4.4668359215e+06	2.0238171136e+01	
154	5.0118723363e+06	1.9292175259e+01	
155	5.6234132519e+06	1.8357101020e+01	
156	6.3095734448e+06	1.7433011406e+01	
157	7.0794578438e+06	1.6523215080e+01	
158	7.9432823472e+06	1.5633223676e+01	
159	8.9125093813e+06	1.4769592793e+01	
160	1.0000000000e+07	1.3938955718e+01	
m_psrr_1hz_db = 9.1928980391e+01
m_psrr_1khz_db = 9.0628752739e+01
m_psrr_10hz_db = 9.1928695654e+01
m_psrr_100hz_db = 9.1913063909e+01
m_psrr_10khz_db = 7.5917190532e+01
m_psrr_100khz_db = 4.8514090349e+01
m_psrr_1mhz_db = 3.2123916173e+01
m_vref_op = 1.2008711865e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
