
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_-40c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:12  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1314460766e+02	
1	1.1220184543e-01	1.1314460659e+02	
2	1.2589254118e-01	1.1314460522e+02	
3	1.4125375446e-01	1.1314460353e+02	
4	1.5848931925e-01	1.1314460135e+02	
5	1.7782794100e-01	1.1314459864e+02	
6	1.9952623150e-01	1.1314459525e+02	
7	2.2387211386e-01	1.1314459090e+02	
8	2.5118864315e-01	1.1314458547e+02	
9	2.8183829313e-01	1.1314457869e+02	
10	3.1622776602e-01	1.1314457009e+02	
11	3.5481338923e-01	1.1314455930e+02	
12	3.9810717055e-01	1.1314454566e+02	
13	4.4668359215e-01	1.1314452854e+02	
14	5.0118723363e-01	1.1314450696e+02	
15	5.6234132519e-01	1.1314447980e+02	
16	6.3095734448e-01	1.1314444564e+02	
17	7.0794578438e-01	1.1314440257e+02	
18	7.9432823472e-01	1.1314434843e+02	
19	8.9125093813e-01	1.1314428019e+02	
20	1.0000000000e+00	1.1314419436e+02	
21	1.1220184543e+00	1.1314408624e+02	
22	1.2589254118e+00	1.1314395017e+02	
23	1.4125375446e+00	1.1314377885e+02	
24	1.5848931925e+00	1.1314356316e+02	
25	1.7782794100e+00	1.1314329167e+02	
26	1.9952623150e+00	1.1314294997e+02	
27	2.2387211386e+00	1.1314251977e+02	
28	2.5118864315e+00	1.1314197823e+02	
29	2.8183829313e+00	1.1314129658e+02	
30	3.1622776602e+00	1.1314043861e+02	
31	3.5481338923e+00	1.1313935868e+02	
32	3.9810717055e+00	1.1313799949e+02	
33	4.4668359215e+00	1.1313628904e+02	
34	5.0118723363e+00	1.1313413669e+02	
35	5.6234132519e+00	1.1313142850e+02	
36	6.3095734448e+00	1.1312802147e+02	
37	7.0794578438e+00	1.1312373607e+02	
38	7.9432823472e+00	1.1311834708e+02	
39	8.9125093813e+00	1.1309718022e+02	
40	1.0000000000e+01	1.1308869526e+02	
41	1.1220184543e+01	1.1307803681e+02	
42	1.2589254118e+01	1.1306465561e+02	
43	1.4125375446e+01	1.1304786793e+02	
44	1.5848931925e+01	1.1302682514e+02	
45	1.7782794100e+01	1.1300047756e+02	
46	1.9952623150e+01	1.1296753302e+02	
47	2.2387211386e+01	1.1292640957e+02	
48	2.5118864315e+01	1.1287518432e+02	
49	2.8183829313e+01	1.1279811876e+02	
50	3.1622776602e+01	1.1271954680e+02	
51	3.5481338923e+01	1.1260975225e+02	
52	3.9810717055e+01	1.1249106001e+02	
53	4.4668359215e+01	1.1233404219e+02	
54	5.0118723363e+01	1.1214709900e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1192548196e+02	
56	6.3095734448e+01	1.1166432404e+02	
57	7.0794578438e+01	1.1134930215e+02	
58	7.9432823472e+01	1.1098723283e+02	
59	8.9125093813e+01	1.1056668375e+02	
60	1.0000000000e+02	1.1008769851e+02	
61	1.1220184543e+02	1.0955782634e+02	
62	1.2589254118e+02	1.0896596830e+02	
63	1.4125375446e+02	1.0832254290e+02	
64	1.5848931925e+02	1.0762947741e+02	
65	1.7782794100e+02	1.0688532855e+02	
66	1.9952623150e+02	1.0610297063e+02	
67	2.2387211386e+02	1.0528305992e+02	
68	2.5118864315e+02	1.0443093878e+02	
69	2.8183829313e+02	1.0354353517e+02	
70	3.1622776602e+02	1.0264681862e+02	
71	3.5481338923e+02	1.0172880011e+02	
72	3.9810717055e+02	1.0079450432e+02	
73	4.4668359215e+02	9.9846992744e+01	
74	5.0118723363e+02	9.8886293436e+01	
75	5.6234132519e+02	9.7920850195e+01	
