
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:18  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0942617025e+02	
1	1.1220184543e-01	1.0942616961e+02	
2	1.2589254118e-01	1.0942616876e+02	
3	1.4125375446e-01	1.0942616771e+02	
4	1.5848931925e-01	1.0942616641e+02	
5	1.7782794100e-01	1.0942616474e+02	
6	1.9952623150e-01	1.0942616266e+02	
7	2.2387211386e-01	1.0942616005e+02	
8	2.5118864315e-01	1.0942615676e+02	
9	2.8183829313e-01	1.0942615261e+02	
10	3.1622776602e-01	1.0942614738e+02	
11	3.5481338923e-01	1.0942614080e+02	
12	3.9810717055e-01	1.0942613254e+02	
13	4.4668359215e-01	1.0942612210e+02	
14	5.0118723363e-01	1.0942610898e+02	
15	5.6234132519e-01	1.0942609247e+02	
16	6.3095734448e-01	1.0942607166e+02	
17	7.0794578438e-01	1.0942604550e+02	
18	7.9432823472e-01	1.0942601254e+02	
19	8.9125093813e-01	1.0942597105e+02	
20	1.0000000000e+00	1.0942591881e+02	
21	1.1220184543e+00	1.0942585305e+02	
22	1.2589254118e+00	1.0942577029e+02	
23	1.4125375446e+00	1.0942566608e+02	
24	1.5848931925e+00	1.0942553485e+02	
25	1.7782794100e+00	1.0942536974e+02	
26	1.9952623150e+00	1.0942516181e+02	
27	2.2387211386e+00	1.0942490007e+02	
28	2.5118864315e+00	1.0942457061e+02	
29	2.8183829313e+00	1.0942415588e+02	
30	3.1622776602e+00	1.0942363376e+02	
31	3.5481338923e+00	1.0942297662e+02	
32	3.9810717055e+00	1.0942214940e+02	
33	4.4668359215e+00	1.0942110825e+02	
34	5.0118723363e+00	1.0941979787e+02	
35	5.6234132519e+00	1.0941814874e+02	
36	6.3095734448e+00	1.0940300258e+02	
37	7.0794578438e+00	1.0940039975e+02	
38	7.9432823472e+00	1.0939712518e+02	
39	8.9125093813e+00	1.0939300624e+02	
40	1.0000000000e+01	1.0938782627e+02	
41	1.1220184543e+01	1.0938131383e+02	
42	1.2589254118e+01	1.0937312887e+02	
43	1.4125375446e+01	1.0936284633e+02	
44	1.5848931925e+01	1.0934993562e+02	
45	1.7782794100e+01	1.0933373599e+02	
46	1.9952623150e+01	1.0931342674e+02	
47	2.2387211386e+01	1.0928799212e+02	
48	2.5118864315e+01	1.0924358952e+02	
49	2.8183829313e+01	1.0920398886e+02	
50	3.1622776602e+01	1.0914233607e+02	
51	3.5481338923e+01	1.0908117190e+02	
52	3.9810717055e+01	1.0899348585e+02	
53	4.4668359215e+01	1.0888855418e+02	
54	5.0118723363e+01	1.0876287269e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0861246221e+02	
56	6.3095734448e+01	1.0842251066e+02	
57	7.0794578438e+01	1.0819972587e+02	
58	7.9432823472e+01	1.0793011263e+02	
59	8.9125093813e+01	1.0761958010e+02	
60	1.0000000000e+02	1.0724809053e+02	
61	1.1220184543e+02	1.0683080094e+02	
62	1.2589254118e+02	1.0635220498e+02	
63	1.4125375446e+02	1.0582077740e+02	
64	1.5848931925e+02	1.0522319024e+02	
65	1.7782794100e+02	1.0457642986e+02	
66	1.9952623150e+02	1.0388127694e+02	
67	2.2387211386e+02	1.0313932208e+02	
68	2.5118864315e+02	1.0235342476e+02	
69	2.8183829313e+02	1.0153387999e+02	
70	3.1622776602e+02	1.0067899242e+02	
71	3.5481338923e+02	9.9791843000e+01	
72	3.9810717055e+02	9.8893833035e+01	
73	4.4668359215e+02	9.7975485704e+01	
74	5.0118723363e+02	9.7040384392e+01	
75	5.6234132519e+02	9.6092568068e+01	
76	6.3095734448e+02	9.5129871169e+01	
77	7.0794578438e+02	9.4163917036e+01	
78	7.9432823472e+02	9.3189031447e+01	
79	8.9125093813e+02	9.2209358468e+01	
80	1.0000000000e+03	9.1224457706e+01	
81	1.1220184543e+03	9.0235988351e+01	
82	1.2589254118e+03	8.9243654468e+01	
83	1.4125375446e+03	8.8248881592e+01	
84	1.5848931925e+03	8.7251208616e+01	
85	1.7782794100e+03	8.6251062586e+01	
86	1.9952623150e+03	8.5248283903e+01	
87	2.2387211386e+03	8.4243024769e+01	
88	2.5118864315e+03	8.3234526526e+01	
89	2.8183829313e+03	8.2223098263e+01	
90	3.1622776602e+03	8.1207496889e+01	
91	3.5481338923e+03	8.0187235841e+01	
92	3.9810717055e+03	7.9161488104e+01	
93	4.4668359215e+03	7.8128716413e+01	
94	5.0118723363e+03	7.7087726196e+01	
95	5.6234132519e+03	7.6036843009e+01	
96	6.3095734448e+03	7.4973852240e+01	
97	7.0794578438e+03	7.3896447887e+01	
98	7.9432823472e+03	7.2801748662e+01	
99	8.9125093813e+03	7.1687128366e+01	
100	1.0000000000e+04	7.0549527130e+01	
101	1.1220184543e+04	6.9385817038e+01	
102	1.2589254118e+04	6.8192987371e+01	
103	1.4125375446e+04	6.6968739526e+01	
104	1.5848931925e+04	6.5711698833e+01	
105	1.7782794100e+04	6.4421068029e+01	
106	1.9952623150e+04	6.3098219634e+01	
107	2.2387211386e+04	6.1745844692e+01	
108	2.5118864315e+04	6.0368306902e+01	
109	2.8183829313e+04	5.8972237964e+01	
110	3.1622776602e+04	5.7564811433e+01	
111	3.5481338923e+04	5.6155028159e+01	
112	3.9810717055e+04	5.4751650056e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3363339733e+01	
114	5.0118723363e+04	5.1997631387e+01	
115	5.6234132519e+04	5.0660560503e+01	
116	6.3095734448e+04	4.9356604639e+01	
117	7.0794578438e+04	4.8088066718e+01	
118	7.9432823472e+04	4.6855847687e+01	
119	8.9125093813e+04	4.5659239591e+01	
120	1.0000000000e+05	4.4496486430e+01	
121	1.1220184543e+05	4.3365060786e+01	
122	1.2589254118e+05	4.2262103932e+01	
123	1.4125375446e+05	4.1184660188e+01	
124	1.5848931925e+05	4.0129895406e+01	
125	1.7782794100e+05	3.9095452722e+01	
126	1.9952623150e+05	3.8079756048e+01	
127	2.2387211386e+05	3.7082545090e+01	
128	2.5118864315e+05	3.6105612503e+01	
129	2.8183829313e+05	3.5153995023e+01	
130	3.1622776602e+05	3.4237702131e+01	
131	3.5481338923e+05	3.3374195456e+01	
132	3.9810717055e+05	3.2591488779e+01	
133	4.4668359215e+05	3.1930724948e+01	
134	5.0118723363e+05	3.1444665210e+01	
135	5.6234132519e+05	3.1184417766e+01	
136	6.3095734448e+05	3.1165799284e+01	
137	7.0794578438e+05	3.1319688693e+01	
138	7.9432823472e+05	3.1464331179e+01	
139	8.9125093813e+05	3.1364109963e+01	
140	1.0000000000e+06	3.0876514828e+01	
141	1.1220184543e+06	3.0037702423e+01	
142	1.2589254118e+06	2.8985344921e+01	
143	1.4125375446e+06	2.7845770558e+01	
144	1.5848931925e+06	2.6694396814e+01	
145	1.7782794100e+06	2.5565682897e+01	
146	1.9952623150e+06	2.4470952422e+01	
147	2.2387211386e+06	2.3410503946e+01	
148	2.5118864315e+06	2.2380150061e+01	
149	2.8183829313e+06	2.1374514671e+01	
150	3.1622776602e+06	2.0388714225e+01	
151	3.5481338923e+06	1.9419231362e+01	
152	3.9810717055e+06	1.8464340404e+01	
153	4.4668359215e+06	1.7524224930e+01	
154	5.0118723363e+06	1.6600844282e+01	
155	5.6234132519e+06	1.5697611161e+01	
156	6.3095734448e+06	1.4818955275e+01	
157	7.0794578438e+06	1.3969877015e+01	
158	7.9432823472e+06	1.3155562601e+01	
159	8.9125093813e+06	1.2381099083e+01	
160	1.0000000000e+07	1.1651263051e+01	
m_psrr_1hz_db = 1.0942591881e+02
m_psrr_1khz_db = 9.1224457706e+01
m_psrr_10hz_db = 1.0938782627e+02
m_psrr_100hz_db = 1.0724809053e+02
m_psrr_10khz_db = 7.0549527130e+01
m_psrr_100khz_db = 4.4496486430e+01
m_psrr_1mhz_db = 3.0876514828e+01
m_vref_op = 1.1979428544e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
