
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1188862991e+02	
1	1.1220184543e-01	1.1188862942e+02	
2	1.2589254118e-01	1.1188862879e+02	
3	1.4125375446e-01	1.1188862794e+02	
4	1.5848931925e-01	1.1188862694e+02	
5	1.7782794100e-01	1.1188862568e+02	
6	1.9952623150e-01	1.1188862405e+02	
7	2.2387211386e-01	1.1188862203e+02	
8	2.5118864315e-01	1.1188861949e+02	
9	2.8183829313e-01	1.1188861627e+02	
10	3.1622776602e-01	1.1188861223e+02	
11	3.5481338923e-01	1.1188860711e+02	
12	3.9810717055e-01	1.1188860069e+02	
13	4.4668359215e-01	1.1188859263e+02	
14	5.0118723363e-01	1.1188858247e+02	
15	5.6234132519e-01	1.1188856967e+02	
16	6.3095734448e-01	1.1188855355e+02	
17	7.0794578438e-01	1.1188853325e+02	
18	7.9432823472e-01	1.1188850772e+02	
19	8.9125093813e-01	1.1188847555e+02	
20	1.0000000000e+00	1.1188843507e+02	
21	1.1220184543e+00	1.1188838411e+02	
22	1.2589254118e+00	1.1188831997e+02	
23	1.4125375446e+00	1.1188823921e+02	
24	1.5848931925e+00	1.1188813752e+02	
25	1.7782794100e+00	1.1188800953e+02	
26	1.9952623150e+00	1.1188784839e+02	
27	2.2387211386e+00	1.1188764558e+02	
28	2.5118864315e+00	1.1188739021e+02	
29	2.8183829313e+00	1.1188706875e+02	
30	3.1622776602e+00	1.1188666410e+02	
31	3.5481338923e+00	1.1188615476e+02	
32	3.9810717055e+00	1.1188551359e+02	
33	4.4668359215e+00	1.1188470655e+02	
34	5.0118723363e+00	1.1188369074e+02	
35	5.6234132519e+00	1.1188241225e+02	
36	6.3095734448e+00	1.1188080331e+02	
37	7.0794578438e+00	1.1187877854e+02	
38	7.9432823472e+00	1.1187623090e+02	
39	8.9125093813e+00	1.1187302570e+02	
40	1.0000000000e+01	1.1186899393e+02	
41	1.1220184543e+01	1.1186392351e+02	
42	1.2589254118e+01	1.1185754860e+02	
43	1.4125375446e+01	1.1184953626e+02	
44	1.5848931925e+01	1.1184987794e+02	
45	1.7782794100e+01	1.1183720977e+02	
46	1.9952623150e+01	1.1182131351e+02	
47	2.2387211386e+01	1.1180138323e+02	
48	2.5118864315e+01	1.1177642106e+02	
49	2.8183829313e+01	1.1175538216e+02	
50	3.1622776602e+01	1.1171630204e+02	
51	3.5481338923e+01	1.1166759491e+02	
52	3.9810717055e+01	1.1161691129e+02	
53	4.4668359215e+01	1.1155141286e+02	
54	5.0118723363e+01	1.1146786365e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1136250362e+02	
56	6.3095734448e+01	1.1123105314e+02	
57	7.0794578438e+01	1.1107749498e+02	
58	7.9432823472e+01	1.1088725792e+02	
59	8.9125093813e+01	1.1066286230e+02	
60	1.0000000000e+02	1.1039758216e+02	
61	1.1220184543e+02	1.1007791772e+02	
62	1.2589254118e+02	1.0971245520e+02	
63	1.4125375446e+02	1.0928897697e+02	
64	1.5848931925e+02	1.0880955767e+02	
