
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:14  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0873952354e+02	
1	1.1220184543e-01	1.0873952303e+02	
2	1.2589254118e-01	1.0873952235e+02	
3	1.4125375446e-01	1.0873952150e+02	
4	1.5848931925e-01	1.0873952044e+02	
5	1.7782794100e-01	1.0873951910e+02	
6	1.9952623150e-01	1.0873951740e+02	
7	2.2387211386e-01	1.0873951529e+02	
8	2.5118864315e-01	1.0873951261e+02	
9	2.8183829313e-01	1.0873950924e+02	
10	3.1622776602e-01	1.0873950499e+02	
11	3.5481338923e-01	1.0873949964e+02	
12	3.9810717055e-01	1.0873949292e+02	
13	4.4668359215e-01	1.0873948445e+02	
14	5.0118723363e-01	1.0873947375e+02	
15	5.6234132519e-01	1.0873946037e+02	
16	6.3095734448e-01	1.0873944345e+02	
17	7.0794578438e-01	1.0873942218e+02	
18	7.9432823472e-01	1.0873939540e+02	
19	8.9125093813e-01	1.0873936170e+02	
20	1.0000000000e+00	1.0873931924e+02	
21	1.1220184543e+00	1.0873926581e+02	
22	1.2589254118e+00	1.0873919854e+02	
23	1.4125375446e+00	1.0873911386e+02	
24	1.5848931925e+00	1.0873900723e+02	
25	1.7782794100e+00	1.0873887302e+02	
26	1.9952623150e+00	1.0873870405e+02	
27	2.2387211386e+00	1.0873849135e+02	
28	2.5118864315e+00	1.0873822359e+02	
29	2.8183829313e+00	1.0873788653e+02	
30	3.1622776602e+00	1.0873746224e+02	
31	3.5481338923e+00	1.0873692810e+02	
32	3.9810717055e+00	1.0873625580e+02	
33	4.4668359215e+00	1.0873540956e+02	
34	5.0118723363e+00	1.0873434446e+02	
35	5.6234132519e+00	1.0873300391e+02	
36	6.3095734448e+00	1.0873131686e+02	
37	7.0794578438e+00	1.0872919394e+02	
38	7.9432823472e+00	1.0872652276e+02	
39	8.9125093813e+00	1.0872316232e+02	
40	1.0000000000e+01	1.0871893540e+02	
41	1.1220184543e+01	1.0871361984e+02	
