
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ff_27c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:21  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	8.8619474009e+01	
1	1.1220184543e-01	8.8619474005e+01	
2	1.2589254118e-01	8.8619473998e+01	
3	1.4125375446e-01	8.8619473992e+01	
4	1.5848931925e-01	8.8619473983e+01	
5	1.7782794100e-01	8.8619473970e+01	
6	1.9952623150e-01	8.8619473956e+01	
7	2.2387211386e-01	8.8619473939e+01	
8	2.5118864315e-01	8.8619473917e+01	
9	2.8183829313e-01	8.8619473888e+01	
10	3.1622776602e-01	8.8619473851e+01	
11	3.5481338923e-01	8.8619473807e+01	
12	3.9810717055e-01	8.8619473751e+01	
13	4.4668359215e-01	8.8619473681e+01	
14	5.0118723363e-01	8.8619473590e+01	
15	5.6234132519e-01	8.8619473479e+01	
16	6.3095734448e-01	8.8619473336e+01	
17	7.0794578438e-01	8.8619473157e+01	
18	7.9432823472e-01	8.8619472932e+01	
19	8.9125093813e-01	8.8619472649e+01	
20	1.0000000000e+00	8.8619472293e+01	
21	1.1220184543e+00	8.8619471843e+01	
22	1.2589254118e+00	8.8619471279e+01	
23	1.4125375446e+00	8.8619470566e+01	
24	1.5848931925e+00	8.8619469671e+01	
25	1.7782794100e+00	8.8619468541e+01	
26	1.9952623150e+00	8.8619467124e+01	
27	2.2387211386e+00	8.8619465336e+01	
28	2.5118864315e+00	8.8619463085e+01	
29	2.8183829313e+00	8.8619460253e+01	
30	3.1622776602e+00	8.8619456686e+01	
31	3.5481338923e+00	8.8619452198e+01	
32	3.9810717055e+00	8.8619446546e+01	
33	4.4668359215e+00	8.8619439430e+01	
34	5.0118723363e+00	8.8619430472e+01	
35	5.6234132519e+00	8.8619419194e+01	
36	6.3095734448e+00	8.8619404997e+01	
37	7.0794578438e+00	8.8619387124e+01	
38	7.9432823472e+00	8.8619364622e+01	
39	8.9125093813e+00	8.8619336296e+01	
40	1.0000000000e+01	8.8619300636e+01	
41	1.1220184543e+01	8.8619255741e+01	
42	1.2589254118e+01	8.8619807031e+01	
43	1.4125375446e+01	8.8619735872e+01	
44	1.5848931925e+01	8.8619646291e+01	
45	1.7782794100e+01	8.8619533518e+01	
46	1.9952623150e+01	8.8619391546e+01	
47	2.2387211386e+01	8.8619212821e+01	
48	2.5118864315e+01	8.8618987828e+01	
49	2.8183829313e+01	8.8619312338e+01	
50	3.1622776602e+01	8.8618955750e+01	
51	3.5481338923e+01	8.8618506866e+01	
52	3.9810717055e+01	8.8618549466e+01	
53	4.4668359215e+01	8.8618445748e+01	
54	5.0118723363e+01	8.8617550253e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.8617030585e+01	
56	6.3095734448e+01	8.8616826610e+01	
57	7.0794578438e+01	8.8616255283e+01	
58	7.9432823472e+01	8.8615828936e+01	
59	8.9125093813e+01	8.8614213464e+01	
60	1.0000000000e+02	8.8613080033e+01	
61	1.1220184543e+02	8.8611025171e+01	
62	1.2589254118e+02	8.8608417941e+01	
63	1.4125375446e+02	8.8605565241e+01	
64	1.5848931925e+02	8.8602090096e+01	
65	1.7782794100e+02	8.8596914287e+01	
66	1.9952623150e+02	8.8590957049e+01	
67	2.2387211386e+02	8.8583471458e+01	
68	2.5118864315e+02	8.8573823815e+01	
69	2.8183829313e+02	8.8561445241e+01	
70	3.1622776602e+02	8.8547268065e+01	
71	3.5481338923e+02	8.8528553147e+01	
72	3.9810717055e+02	8.8507179288e+01	
73	4.4668359215e+02	8.8477906199e+01	
74	5.0118723363e+02	8.8441340404e+01	
75	5.6234132519e+02	8.8396597812e+01	
76	6.3095734448e+02	8.8343148356e+01	
77	7.0794578438e+02	8.8271189975e+01	
78	7.9432823472e+02	8.8184313869e+01	
79	8.9125093813e+02	8.8078178883e+01	
80	1.0000000000e+03	8.7948793053e+01	
81	1.1220184543e+03	8.7791280870e+01	
82	1.2589254118e+03	8.7597836878e+01	
83	1.4125375446e+03	8.7367051112e+01	
84	1.5848931925e+03	8.7092645013e+01	
85	1.7782794100e+03	8.6773217782e+01	
