
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ fs_125c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:16  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0214277504e+02	
1	1.1220184543e-01	1.0214277500e+02	
2	1.2589254118e-01	1.0214277496e+02	
3	1.4125375446e-01	1.0214277490e+02	
4	1.5848931925e-01	1.0214277482e+02	
5	1.7782794100e-01	1.0214277473e+02	
6	1.9952623150e-01	1.0214277461e+02	
7	2.2387211386e-01	1.0214277446e+02	
8	2.5118864315e-01	1.0214277427e+02	
9	2.8183829313e-01	1.0214277403e+02	
10	3.1622776602e-01	1.0214277373e+02	
11	3.5481338923e-01	1.0214277335e+02	
12	3.9810717055e-01	1.0214277287e+02	
13	4.4668359215e-01	1.0214277227e+02	
14	5.0118723363e-01	1.0214277151e+02	
15	5.6234132519e-01	1.0214277056e+02	
16	6.3095734448e-01	1.0214276936e+02	
17	7.0794578438e-01	1.0214276785e+02	
18	7.9432823472e-01	1.0214276594e+02	
19	8.9125093813e-01	1.0214276355e+02	
20	1.0000000000e+00	1.0214276053e+02	
21	1.1220184543e+00	1.0214275674e+02	
22	1.2589254118e+00	1.0214275196e+02	
23	1.4125375446e+00	1.0214274595e+02	
24	1.5848931925e+00	1.0214273837e+02	
25	1.7782794100e+00	1.0214272885e+02	
26	1.9952623150e+00	1.0214271684e+02	
27	2.2387211386e+00	1.0214270174e+02	
28	2.5118864315e+00	1.0214268272e+02	
29	2.8183829313e+00	1.0214265878e+02	
30	3.1622776602e+00	1.0214262865e+02	
31	3.5481338923e+00	1.0214259071e+02	
32	3.9810717055e+00	1.0214254293e+02	
33	4.4668359215e+00	1.0214248279e+02	
34	5.0118723363e+00	1.0214240708e+02	
