
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_27c_2.97v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:09  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1324929482e+02	
1	1.1220184543e-01	1.1324929421e+02	
2	1.2589254118e-01	1.1324929342e+02	
3	1.4125375446e-01	1.1324929243e+02	
4	1.5848931925e-01	1.1324929117e+02	
5	1.7782794100e-01	1.1324928961e+02	
6	1.9952623150e-01	1.1324928768e+02	
7	2.2387211386e-01	1.1324928518e+02	
8	2.5118864315e-01	1.1324928209e+02	
9	2.8183829313e-01	1.1324927818e+02	
10	3.1622776602e-01	1.1324927325e+02	
11	3.5481338923e-01	1.1324926703e+02	
12	3.9810717055e-01	1.1324925920e+02	
13	4.4668359215e-01	1.1324924935e+02	
14	5.0118723363e-01	1.1324923704e+02	
15	5.6234132519e-01	1.1324922142e+02	
16	6.3095734448e-01	1.1324920180e+02	
17	7.0794578438e-01	1.1324917706e+02	
18	7.9432823472e-01	1.1324914599e+02	
19	8.9125093813e-01	1.1324910685e+02	
20	1.0000000000e+00	1.1324905755e+02	
21	1.1220184543e+00	1.1324899547e+02	
22	1.2589254118e+00	1.1324891734e+02	
23	1.4125375446e+00	1.1324881899e+02	
24	1.5848931925e+00	1.1324869521e+02	
25	1.7782794100e+00	1.1324853931e+02	
26	1.9952623150e+00	1.1324834305e+02	
27	2.2387211386e+00	1.1324809606e+02	
28	2.5118864315e+00	1.1324778512e+02	
29	2.8183829313e+00	1.1324739368e+02	
30	3.1622776602e+00	1.1324690097e+02	
31	3.5481338923e+00	1.1324628071e+02	
32	3.9810717055e+00	1.1324550000e+02	
33	4.4668359215e+00	1.1324451734e+02	
34	5.0118723363e+00	1.1324328054e+02	
35	5.6234132519e+00	1.1324172404e+02	
36	6.3095734448e+00	1.1323976523e+02	
37	7.0794578438e+00	1.1323730061e+02	
38	7.9432823472e+00	1.1323419974e+02	
39	8.9125093813e+00	1.1323029911e+02	
40	1.0000000000e+01	1.1322539346e+02	
41	1.1220184543e+01	1.1321922544e+02	
42	1.2589254118e+01	1.1321147273e+02	
43	1.4125375446e+01	1.1320173212e+02	
44	1.5848931925e+01	1.1318950029e+02	
45	1.7782794100e+01	1.1317414984e+02	
46	1.9952623150e+01	1.1315490116e+02	
47	2.2387211386e+01	1.1313078851e+02	
48	2.5118864315e+01	1.1308851594e+02	
49	2.8183829313e+01	1.1305094064e+02	
50	3.1622776602e+01	1.1300409109e+02	
51	3.5481338923e+01	1.1293413999e+02	
52	3.9810717055e+01	1.1286206816e+02	
53	4.4668359215e+01	1.1276177974e+02	
54	5.0118723363e+01	1.1264155180e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1249750656e+02	
56	6.3095734448e+01	1.1231520660e+02	
57	7.0794578438e+01	1.1211068416e+02	
58	7.9432823472e+01	1.1185035606e+02	
59	8.9125093813e+01	1.1154993378e+02	
60	1.0000000000e+02	1.1120513167e+02	
61	1.1220184543e+02	1.1079797531e+02	
62	1.2589254118e+02	1.1032984079e+02	
63	1.4125375446e+02	1.0981452119e+02	
64	1.5848931925e+02	1.0924125988e+02	
65	1.7782794100e+02	1.0861215640e+02	
66	1.9952623150e+02	1.0793286345e+02	
67	2.2387211386e+02	1.0720444921e+02	
68	2.5118864315e+02	1.0643460892e+02	
69	2.8183829313e+02	1.0562372156e+02	
70	3.1622776602e+02	1.0477998743e+02	
71	3.5481338923e+02	1.0390251650e+02	
72	3.9810717055e+02	1.0300848792e+02	
73	4.4668359215e+02	1.0209473986e+02	
74	5.0118723363e+02	1.0116368284e+02	
75	5.6234132519e+02	1.0021605518e+02	
76	6.3095734448e+02	9.9262159133e+01	
77	7.0794578438e+02	9.8298074855e+01	
78	7.9432823472e+02	9.7324838902e+01	
79	8.9125093813e+02	9.6345138675e+01	
80	1.0000000000e+03	9.5361937594e+01	
81	1.1220184543e+03	9.4374230401e+01	
82	1.2589254118e+03	9.3382701206e+01	
83	1.4125375446e+03	9.2388105357e+01	
84	1.5848931925e+03	9.1390670914e+01	
85	1.7782794100e+03	9.0390415662e+01	
86	1.9952623150e+03	8.9387388236e+01	
87	2.2387211386e+03	8.8381373187e+01	
88	2.5118864315e+03	8.7372463506e+01	
89	2.8183829313e+03	8.6359695122e+01	
90	3.1622776602e+03	8.5342762700e+01	
91	3.5481338923e+03	8.4320403086e+01	
92	3.9810717055e+03	8.3292216920e+01	
93	4.4668359215e+03	8.2256379052e+01	
94	5.0118723363e+03	8.1211441244e+01	
95	5.6234132519e+03	8.0155621744e+01	
96	6.3095734448e+03	7.9086629010e+01	
97	7.0794578438e+03	7.8001652431e+01	
98	7.9432823472e+03	7.6898037405e+01	
99	8.9125093813e+03	7.5772525662e+01	
100	1.0000000000e+04	7.4620572831e+01	
101	1.1220184543e+04	7.3439410396e+01	
102	1.2589254118e+04	7.2224574341e+01	
103	1.4125375446e+04	7.0972723214e+01	
104	1.5848931925e+04	6.9680830216e+01	
105	1.7782794100e+04	6.8345553049e+01	
106	1.9952623150e+04	6.6965633798e+01	
107	2.2387211386e+04	6.5540739879e+01	
108	2.5118864315e+04	6.4072271412e+01	
109	2.8183829313e+04	6.2562710129e+01	
110	3.1622776602e+04	6.1016918847e+01	
111	3.5481338923e+04	5.9441332849e+01	
112	3.9810717055e+04	5.7843967836e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6233772278e+01	
114	5.0118723363e+04	5.4620808375e+01	
115	5.6234132519e+04	5.3015310711e+01	
116	6.3095734448e+04	5.1427729315e+01	
117	7.0794578438e+04	4.9867756003e+01	
118	7.9432823472e+04	4.8344504867e+01	
119	8.9125093813e+04	4.6865550837e+01	
120	1.0000000000e+05	4.5436880308e+01	
121	1.1220184543e+05	4.4062586761e+01	
122	1.2589254118e+05	4.2744699553e+01	
123	1.4125375446e+05	4.1483424006e+01	
124	1.5848931925e+05	4.0277198725e+01	
125	1.7782794100e+05	3.9123294503e+01	
126	1.9952623150e+05	3.8018315201e+01	
127	2.2387211386e+05	3.6958908622e+01	
128	2.5118864315e+05	3.5942635099e+01	
129	2.8183829313e+05	3.4968938995e+01	
130	3.1622776602e+05	3.4040321107e+01	
131	3.5481338923e+05	3.3163738825e+01	
132	3.9810717055e+05	3.2352280923e+01	
133	4.4668359215e+05	3.1627028525e+01	
134	5.0118723363e+05	3.1018583506e+01	
135	5.6234132519e+05	3.0566564695e+01	
136	6.3095734448e+05	3.0313399014e+01	
137	7.0794578438e+05	3.0286364654e+01	
138	7.9432823472e+05	3.0462314635e+01	
139	8.9125093813e+05	3.0720748974e+01	
140	1.0000000000e+06	3.0827200066e+01	
141	1.1220184543e+06	3.0531244164e+01	
142	1.2589254118e+06	2.9757543020e+01	
143	1.4125375446e+06	2.8646034710e+01	
144	1.5848931925e+06	2.7391891925e+01	
145	1.7782794100e+06	2.6126272445e+01	
146	1.9952623150e+06	2.4908908765e+01	
147	2.2387211386e+06	2.3757002730e+01	
148	2.5118864315e+06	2.2667896303e+01	
149	2.8183829313e+06	2.1631168692e+01	
150	3.1622776602e+06	2.0634494852e+01	
151	3.5481338923e+06	1.9666600751e+01	
152	3.9810717055e+06	1.8718876222e+01	
153	4.4668359215e+06	1.7786234715e+01	
154	5.0118723363e+06	1.6867341723e+01	
155	5.6234132519e+06	1.5964258579e+01	
156	6.3095734448e+06	1.5081612788e+01	
157	7.0794578438e+06	1.4225526253e+01	
158	7.9432823472e+06	1.3402582546e+01	
159	8.9125093813e+06	1.2619057148e+01	
160	1.0000000000e+07	1.1880474321e+01	
m_psrr_1hz_db = 1.1324905755e+02
m_psrr_1khz_db = 9.5361937594e+01
m_psrr_10hz_db = 1.1322539346e+02
m_psrr_100hz_db = 1.1120513167e+02
m_psrr_10khz_db = 7.4620572831e+01
m_psrr_100khz_db = 4.5436880308e+01
m_psrr_1mhz_db = 3.0827200066e+01
m_vref_op = 1.1985708556e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
