
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0841796180e+02	
1	1.1220184543e-01	1.0841796157e+02	
2	1.2589254118e-01	1.0841796128e+02	
3	1.4125375446e-01	1.0841796095e+02	
4	1.5848931925e-01	1.0841796045e+02	
5	1.7782794100e-01	1.0841795988e+02	
6	1.9952623150e-01	1.0841795915e+02	
7	2.2387211386e-01	1.0841795824e+02	
8	2.5118864315e-01	1.0841795707e+02	
9	2.8183829313e-01	1.0841795564e+02	
10	3.1622776602e-01	1.0841795381e+02	
11	3.5481338923e-01	1.0841795149e+02	
12	3.9810717055e-01	1.0841794860e+02	
13	4.4668359215e-01	1.0841794496e+02	
14	5.0118723363e-01	1.0841794036e+02	
15	5.6234132519e-01	1.0841793459e+02	
16	6.3095734448e-01	1.0841792731e+02	
17	7.0794578438e-01	1.0841791814e+02	
18	7.9432823472e-01	1.0841790661e+02	
19	8.9125093813e-01	1.0841789210e+02	
20	1.0000000000e+00	1.0841787381e+02	
21	1.1220184543e+00	1.0841785080e+02	
22	1.2589254118e+00	1.0841782182e+02	
23	1.4125375446e+00	1.0841778535e+02	
24	1.5848931925e+00	1.0841773943e+02	
25	1.7782794100e+00	1.0841768162e+02	
26	1.9952623150e+00	1.0841760885e+02	
27	2.2387211386e+00	1.0841751725e+02	
28	2.5118864315e+00	1.0841740193e+02	
29	2.8183829313e+00	1.0841725672e+02	
30	3.1622776602e+00	1.0841707394e+02	
31	3.5481338923e+00	1.0841684386e+02	
32	3.9810717055e+00	1.0841655421e+02	
33	4.4668359215e+00	1.0841618961e+02	
34	5.0118723363e+00	1.0841573063e+02	
35	5.6234132519e+00	1.0841515286e+02	
36	6.3095734448e+00	1.0841442561e+02	
37	7.0794578438e+00	1.0841351021e+02	
38	7.9432823472e+00	1.0841235809e+02	
