97	7.0794578438e+03	7.5457803827e+01	
98	7.9432823472e+03	7.4343901796e+01	
99	8.9125093813e+03	7.3204521360e+01	
100	1.0000000000e+04	7.2037033626e+01	
101	1.1220184543e+04	7.0836743825e+01	
102	1.2589254118e+04	6.9600851541e+01	
103	1.4125375446e+04	6.8325991636e+01	
104	1.5848931925e+04	6.7009773923e+01	
105	1.7782794100e+04	6.5650625802e+01	
106	1.9952623150e+04	6.4248583824e+01	
107	2.2387211386e+04	6.2805718550e+01	
108	2.5118864315e+04	6.1325134643e+01	
109	2.8183829313e+04	5.9812267908e+01	
110	3.1622776602e+04	5.8274233181e+01	
111	3.5481338923e+04	5.6719832944e+01	
112	3.9810717055e+04	5.5158491086e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3600508286e+01	
114	5.0118723363e+04	5.2056145502e+01	
115	5.6234132519e+04	5.0535221095e+01	
116	6.3095734448e+04	4.9046562964e+01	
117	7.0794578438e+04	4.7597387946e+01	
118	7.9432823472e+04	4.6193434950e+01	
119	8.9125093813e+04	4.4838358811e+01	
120	1.0000000000e+05	4.3533899884e+01	
121	1.1220184543e+05	4.2280029211e+01	
122	1.2589254118e+05	4.1075215653e+01	
123	1.4125375446e+05	3.9916897039e+01	
124	1.5848931925e+05	3.8801848080e+01	
125	1.7782794100e+05	3.7726799306e+01	
126	1.9952623150e+05	3.6689034535e+01	
127	2.2387211386e+05	3.5687059875e+01	
128	2.5118864315e+05	3.4721525173e+01	
129	2.8183829313e+05	3.3796290075e+01	
130	3.1622776602e+05	3.2919849240e+01	
131	3.5481338923e+05	3.2107089029e+01	
132	3.9810717055e+05	3.1381308106e+01	
133	4.4668359215e+05	3.0775622908e+01	
134	5.0118723363e+05	3.0331487545e+01	
135	5.6234132519e+05	3.0089277535e+01	
136	6.3095734448e+05	3.0063778230e+01	
137	7.0794578438e+05	3.0201814017e+01	
138	7.9432823472e+05	3.0342403400e+01	
139	8.9125093813e+05	3.0244044789e+01	
140	1.0000000000e+06	2.9730907997e+01	
141	1.1220184543e+06	2.8826836471e+01	
142	1.2589254118e+06	2.7692807427e+01	
143	1.4125375446e+06	2.6482000830e+01	
144	1.5848931925e+06	2.5282421400e+01	
145	1.7782794100e+06	2.4129757813e+01	
146	1.9952623150e+06	2.3031432386e+01	
147	2.2387211386e+06	2.1982383138e+01	
148	2.5118864315e+06	2.0973231074e+01	
149	2.8183829313e+06	1.9994302641e+01	
150	3.1622776602e+06	1.9037659408e+01	
151	3.5481338923e+06	1.8098122478e+01	
152	3.9810717055e+06	1.7173662919e+01	
153	4.4668359215e+06	1.6265276186e+01	
154	5.0118723363e+06	1.5376453740e+01	
155	5.6234132519e+06	1.4512375838e+01	
156	6.3095734448e+06	1.3679040454e+01	
157	7.0794578438e+06	1.2882518088e+01	
158	7.9432823472e+06	1.2128434116e+01	
159	8.9125093813e+06	1.1421678335e+01	
160	1.0000000000e+07	1.0766242148e+01	
m_psrr_1hz_db = 1.0053189616e+02
m_psrr_1khz_db = 9.2261711046e+01
m_psrr_10hz_db = 1.0052867414e+02
m_psrr_100hz_db = 1.0029417771e+02
m_psrr_10khz_db = 7.2037033626e+01
m_psrr_100khz_db = 4.3533899884e+01
m_psrr_1mhz_db = 2.9730907997e+01
m_vref_op = 1.1902758595e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
