
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1233346025e+02	
1	1.1220184543e-01	1.1233345963e+02	
2	1.2589254118e-01	1.1233345892e+02	
3	1.4125375446e-01	1.1233345794e+02	
4	1.5848931925e-01	1.1233345676e+02	
5	1.7782794100e-01	1.1233345525e+02	
6	1.9952623150e-01	1.1233345341e+02	
7	2.2387211386e-01	1.1233345109e+02	
8	2.5118864315e-01	1.1233344812e+02	
9	2.8183829313e-01	1.1233344441e+02	
10	3.1622776602e-01	1.1233343969e+02	
11	3.5481338923e-01	1.1233343380e+02	
12	3.9810717055e-01	1.1233342637e+02	
13	4.4668359215e-01	1.1233341702e+02	
14	5.0118723363e-01	1.1233340521e+02	
15	5.6234132519e-01	1.1233339040e+02	
16	6.3095734448e-01	1.1233337176e+02	
17	7.0794578438e-01	1.1233334824e+02	
18	7.9432823472e-01	1.1233331861e+02	
19	8.9125093813e-01	1.1233328140e+02	
20	1.0000000000e+00	1.1233323451e+02	
21	1.1220184543e+00	1.1233317548e+02	
22	1.2589254118e+00	1.1233310113e+02	
23	1.4125375446e+00	1.1233300757e+02	
24	1.5848931925e+00	1.1233288982e+02	
25	1.7782794100e+00	1.1233274153e+02	
26	1.9952623150e+00	1.1233255488e+02	
27	2.2387211386e+00	1.1233231990e+02	
28	2.5118864315e+00	1.1233202410e+02	
29	2.8183829313e+00	1.1233165172e+02	
30	3.1622776602e+00	1.1233118299e+02	
31	3.5481338923e+00	1.1233059297e+02	
32	3.9810717055e+00	1.1232985025e+02	
33	4.4668359215e+00	1.1232891547e+02	
34	5.0118723363e+00	1.1232773888e+02	
35	5.6234132519e+00	1.1232625813e+02	
36	6.3095734448e+00	1.1233567619e+02	
37	7.0794578438e+00	1.1233332558e+02	
38	7.9432823472e+00	1.1233036809e+02	
39	8.9125093813e+00	1.1232664774e+02	
40	1.0000000000e+01	1.1232196858e+02	
41	1.1220184543e+01	1.1231608500e+02	
42	1.2589254118e+01	1.1230868926e+02	
43	1.4125375446e+01	1.1229939632e+02	
44	1.5848931925e+01	1.1228772534e+02	
45	1.7782794100e+01	1.1227307661e+02	
46	1.9952623150e+01	1.1225470464e+02	
47	2.2387211386e+01	1.1223168502e+02	
48	2.5118864315e+01	1.1221384929e+02	
49	2.8183829313e+01	1.1217776390e+02	
50	3.1622776602e+01	1.1213275508e+02	
51	3.5481338923e+01	1.1208740630e+02	
52	3.9810717055e+01	1.1201773887e+02	
53	4.4668359215e+01	1.1194190206e+02	
54	5.0118723363e+01	1.1184565900e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1172490796e+02	
56	6.3095734448e+01	1.1157505309e+02	
57	7.0794578438e+01	1.1140021836e+02	
58	7.9432823472e+01	1.1119386636e+02	
59	8.9125093813e+01	1.1093270550e+02	
60	1.0000000000e+02	1.1063612461e+02	
61	1.1220184543e+02	1.1028917602e+02	
62	1.2589254118e+02	1.0988009408e+02	
63	1.4125375446e+02	1.0941855229e+02	
64	1.5848931925e+02	1.0890054790e+02	
65	1.7782794100e+02	1.0832181395e+02	
66	1.9952623150e+02	1.0769520595e+02	
67	2.2387211386e+02	1.0701352181e+02	
68	2.5118864315e+02	1.0628505533e+02	
69	2.8183829313e+02	1.0551601082e+02	
70	3.1622776602e+02	1.0470201284e+02	
71	3.5481338923e+02	1.0386650093e+02	
72	3.9810717055e+02	1.0299561990e+02	
73	4.4668359215e+02	1.0209786340e+02	
74	5.0118723363e+02	1.0118258427e+02	
75	5.6234132519e+02	1.0025493505e+02	
76	6.3095734448e+02	9.9305748449e+01	
77	7.0794578438e+02	9.8349287973e+01	
78	7.9432823472e+02	9.7384693992e+01	
79	8.9125093813e+02	9.6413041492e+01	
80	1.0000000000e+03	9.5434791629e+01	
81	1.1220184543e+03	9.4449970510e+01	
82	1.2589254118e+03	9.3462497970e+01	
83	1.4125375446e+03	9.2470228004e+01	
84	1.5848931925e+03	9.1474873303e+01	
85	1.7782794100e+03	9.0475848710e+01	
86	1.9952623150e+03	8.9474452003e+01	
87	2.2387211386e+03	8.8470220070e+01	
88	2.5118864315e+03	8.7462124771e+01	
89	2.8183829313e+03	8.6450595980e+01	
90	3.1622776602e+03	8.5435078426e+01	
91	3.5481338923e+03	8.4414247487e+01	
92	3.9810717055e+03	8.3387530625e+01	
93	4.4668359215e+03	8.2353463273e+01	
94	5.0118723363e+03	8.1310858410e+01	
95	5.6234132519e+03	8.0257545928e+01	
96	6.3095734448e+03	7.9191775835e+01	
97	7.0794578438e+03	7.8110699235e+01	
98	7.9432823472e+03	7.7011204183e+01	
99	8.9125093813e+03	7.5890583025e+01	
100	1.0000000000e+04	7.4745038878e+01	
101	1.1220184543e+04	7.3571320616e+01	
102	1.2589254118e+04	7.2365286312e+01	
103	1.4125375446e+04	7.1123099234e+01	
104	1.5848931925e+04	6.9841826397e+01	
105	1.7782794100e+04	6.8518370316e+01	
106	1.9952623150e+04	6.7151043024e+01	
107	2.2387211386e+04	6.5739659784e+01	
108	2.5118864315e+04	6.4284258832e+01	
109	2.8183829313e+04	6.2788141223e+01	
110	3.1622776602e+04	6.1255299636e+01	
111	3.5481338923e+04	5.9691843509e+01	
112	3.9810717055e+04	5.8105571824e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6505442635e+01	
114	5.0118723363e+04	5.4901316872e+01	
115	5.6234132519e+04	5.3303470613e+01	
116	6.3095734448e+04	5.1722292651e+01	
117	7.0794578438e+04	5.0167690761e+01	
118	7.9432823472e+04	4.8648704199e+01	
119	8.9125093813e+04	4.7173098692e+01	
120	1.0000000000e+05	4.5746908130e+01	
121	1.1220184543e+05	4.4374307557e+01	
122	1.2589254118e+05	4.3057450843e+01	
123	1.4125375446e+05	4.1796611566e+01	
124	1.5848931925e+05	4.0590384693e+01	
125	1.7782794100e+05	3.9436192823e+01	
126	1.9952623150e+05	3.8330781646e+01	
127	2.2387211386e+05	3.7270989131e+01	
128	2.5118864315e+05	3.6254526464e+01	
129	2.8183829313e+05	3.5280990499e+01	
130	3.1622776602e+05	3.4352994357e+01	
131	3.5481338923e+05	3.3477569320e+01	
132	3.9810717055e+05	3.2667834347e+01	
133	4.4668359215e+05	3.1944848713e+01	
134	5.0118723363e+05	3.1339127743e+01	
135	5.6234132519e+05	3.0890106786e+01	
136	6.3095734448e+05	3.0639828658e+01	
137	7.0794578438e+05	3.0614744798e+01	
138	7.9432823472e+05	3.0789929490e+01	
139	8.9125093813e+05	3.1041729069e+01	
140	1.0000000000e+06	3.1132599710e+01	
141	1.1220184543e+06	3.0814020365e+01	
