
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_3.30v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:27  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.0744723835e+02	
1	1.1220184543e-01	1.0744723810e+02	
2	1.2589254118e-01	1.0744723777e+02	
3	1.4125375446e-01	1.0744723741e+02	
4	1.5848931925e-01	1.0744723693e+02	
5	1.7782794100e-01	1.0744723633e+02	
6	1.9952623150e-01	1.0744723556e+02	
7	2.2387211386e-01	1.0744723459e+02	
8	2.5118864315e-01	1.0744723338e+02	
9	2.8183829313e-01	1.0744723186e+02	
10	3.1622776602e-01	1.0744722992e+02	
11	3.5481338923e-01	1.0744722752e+02	
12	3.9810717055e-01	1.0744722447e+02	
13	4.4668359215e-01	1.0744722065e+02	
14	5.0118723363e-01	1.0744721583e+02	
15	5.6234132519e-01	1.0744720975e+02	
16	6.3095734448e-01	1.0744720211e+02	
17	7.0794578438e-01	1.0744719249e+02	
18	7.9432823472e-01	1.0744718036e+02	
19	8.9125093813e-01	1.0744716512e+02	
20	1.0000000000e+00	1.0744714592e+02	
21	1.1220184543e+00	1.0744712175e+02	
22	1.2589254118e+00	1.0744709132e+02	
23	1.4125375446e+00	1.0744705301e+02	
24	1.5848931925e+00	1.0744700477e+02	
25	1.7782794100e+00	1.0744694406e+02	
26	1.9952623150e+00	1.0744686764e+02	
27	2.2387211386e+00	1.0744677141e+02	
28	2.5118864315e+00	1.0744665027e+02	
29	2.8183829313e+00	1.0744649780e+02	
30	3.1622776602e+00	1.0744630582e+02	
31	3.5481338923e+00	1.0744606415e+02	
32	3.9810717055e+00	1.0744575994e+02	
33	4.4668359215e+00	1.0744537698e+02	
34	5.0118723363e+00	1.0744489493e+02	
35	5.6234132519e+00	1.0744428811e+02	
36	6.3095734448e+00	1.0744352430e+02	
37	7.0794578438e+00	1.0744256290e+02	
38	7.9432823472e+00	1.0744135289e+02	
39	8.9125093813e+00	1.0743983004e+02	
40	1.0000000000e+01	1.0743791365e+02	
41	1.1220184543e+01	1.0743550219e+02	
42	1.2589254118e+01	1.0743246827e+02	
43	1.4125375446e+01	1.0742865173e+02	
44	1.5848931925e+01	1.0743106462e+02	
45	1.7782794100e+01	1.0742501999e+02	
46	1.9952623150e+01	1.0741742204e+02	
47	2.2387211386e+01	1.0740787535e+02	
48	2.5118864315e+01	1.0739588613e+02	
49	2.8183829313e+01	1.0738798168e+02	
50	3.1622776602e+01	1.0736908270e+02	
51	3.5481338923e+01	1.0734540497e+02	
52	3.9810717055e+01	1.0732281698e+02	
53	4.4668359215e+01	1.0729273454e+02	
54	5.0118723363e+01	1.0725336178e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0720252191e+02	
56	6.3095734448e+01	1.0714436077e+02	
57	7.0794578438e+01	1.0706214500e+02	
58	7.9432823472e+01	1.0696561035e+02	
59	8.9125093813e+01	1.0685010170e+02	
60	1.0000000000e+02	1.0671028861e+02	
61	1.1220184543e+02	1.0654023050e+02	
62	1.2589254118e+02	1.0633353321e+02	
63	1.4125375446e+02	1.0608894044e+02	
64	1.5848931925e+02	1.0579903704e+02	
65	1.7782794100e+02	1.0545687454e+02	
66	1.9952623150e+02	1.0505864653e+02	
67	2.2387211386e+02	1.0461085045e+02	
68	2.5118864315e+02	1.0410511823e+02	
69	2.8183829313e+02	1.0353776808e+02	
70	3.1622776602e+02	1.0291820186e+02	
71	3.5481338923e+02	1.0225816856e+02	
72	3.9810717055e+02	1.0153207906e+02	
