
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_27c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sun Aug 16 07:52:22  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	1.1221036140e+02	
1	1.1220184543e-01	1.1221036068e+02	
2	1.2589254118e-01	1.1221035979e+02	
3	1.4125375446e-01	1.1221035867e+02	
4	1.5848931925e-01	1.1221035720e+02	
5	1.7782794100e-01	1.1221035541e+02	
6	1.9952623150e-01	1.1221035312e+02	
7	2.2387211386e-01	1.1221035030e+02	
8	2.5118864315e-01	1.1221034666e+02	
9	2.8183829313e-01	1.1221034214e+02	
10	3.1622776602e-01	1.1221033647e+02	
11	3.5481338923e-01	1.1221032925e+02	
12	3.9810717055e-01	1.1221032023e+02	
13	4.4668359215e-01	1.1221030884e+02	
14	5.0118723363e-01	1.1221029450e+02	
15	5.6234132519e-01	1.1221027648e+02	
16	6.3095734448e-01	1.1221025377e+02	
17	7.0794578438e-01	1.1221022517e+02	
18	7.9432823472e-01	1.1221018920e+02	
19	8.9125093813e-01	1.1221014389e+02	
20	1.0000000000e+00	1.1221008684e+02	
21	1.1220184543e+00	1.1221001505e+02	
22	1.2589254118e+00	1.1220992466e+02	
23	1.4125375446e+00	1.1220981090e+02	
24	1.5848931925e+00	1.1220966759e+02	
25	1.7782794100e+00	1.1220948728e+02	
26	1.9952623150e+00	1.1220926026e+02	
27	2.2387211386e+00	1.1220897446e+02	
28	2.5118864315e+00	1.1220861472e+02	
29	2.8183829313e+00	1.1220816184e+02	
30	3.1622776602e+00	1.1220759176e+02	
31	3.5481338923e+00	1.1220687423e+02	
32	3.9810717055e+00	1.1220597105e+02	
33	4.4668359215e+00	1.1220483426e+02	
34	5.0118723363e+00	1.1220340354e+02	
35	5.6234132519e+00	1.1220160304e+02	
36	6.3095734448e+00	1.1219933747e+02	
37	7.0794578438e+00	1.1219648688e+02	
38	7.9432823472e+00	1.1219290089e+02	
39	8.9125093813e+00	1.1218839055e+02	
40	1.0000000000e+01	1.1218271901e+02	
41	1.1220184543e+01	1.1217558940e+02	
42	1.2589254118e+01	1.1216663027e+02	
43	1.4125375446e+01	1.1215537748e+02	
44	1.5848931925e+01	1.1212841393e+02	
45	1.7782794100e+01	1.1211075087e+02	
46	1.9952623150e+01	1.1208861554e+02	
47	2.2387211386e+01	1.1206090743e+02	
48	2.5118864315e+01	1.1202627309e+02	
49	2.8183829313e+01	1.1197068174e+02	
50	3.1622776602e+01	1.1191703868e+02	
51	3.5481338923e+01	1.1185042970e+02	
52	3.9810717055e+01	1.1175622651e+02	
53	4.4668359215e+01	1.1164342998e+02	
54	5.0118723363e+01	1.1150834560e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1134681779e+02	
56	6.3095734448e+01	1.1115429502e+02	
57	7.0794578438e+01	1.1091628073e+02	
58	7.9432823472e+01	1.1062970474e+02	
59	8.9125093813e+01	1.1030041007e+02	
60	1.0000000000e+02	1.0991675939e+02	
61	1.1220184543e+02	1.0947771987e+02	
62	1.2589254118e+02	1.0898329757e+02	
63	1.4125375446e+02	1.0843454970e+02	
64	1.5848931925e+02	1.0782410033e+02	
65	1.7782794100e+02	1.0716490882e+02	
66	1.9952623150e+02	1.0645084233e+02	
67	2.2387211386e+02	1.0569258425e+02	
68	2.5118864315e+02	1.0489743493e+02	
69	2.8183829313e+02	1.0406863994e+02	
70	3.1622776602e+02	1.0319869138e+02	
71	3.5481338923e+02	1.0231430126e+02	
72	3.9810717055e+02	1.0140916940e+02	
73	4.4668359215e+02	1.0048452442e+02	
74	5.0118723363e+02	9.9544977610e+01	
75	5.6234132519e+02	9.8591334855e+01	
76	6.3095734448e+02	9.7630576337e+01	
77	7.0794578438e+02	9.6659882326e+01	
78	7.9432823472e+02	9.5683524215e+01	
79	8.9125093813e+02	9.4702222632e+01	
80	1.0000000000e+03	9.3715520490e+01	
81	1.1220184543e+03	9.2725674443e+01	
82	1.2589254118e+03	9.1732202918e+01	
83	1.4125375446e+03	9.0735749834e+01	
84	1.5848931925e+03	8.9736563915e+01	
85	1.7782794100e+03	8.8734673680e+01	
86	1.9952623150e+03	8.7729752497e+01	
87	2.2387211386e+03	8.6722118838e+01	
88	2.5118864315e+03	8.5710513685e+01	
89	2.8183829313e+03	8.4695674619e+01	
90	3.1622776602e+03	8.3675477040e+01	
91	3.5481338923e+03	8.2649797944e+01	
92	3.9810717055e+03	8.1617021412e+01	
93	4.4668359215e+03	8.0575890142e+01	
94	5.0118723363e+03	7.9524903635e+01	
95	5.6234132519e+03	7.8461405387e+01	
96	6.3095734448e+03	7.7383328825e+01	
97	7.0794578438e+03	7.6287595449e+01	
98	7.9432823472e+03	7.5171173986e+01	
99	8.9125093813e+03	7.4030304572e+01	
100	1.0000000000e+04	7.2861565059e+01	
101	1.1220184543e+04	7.1660993218e+01	
102	1.2589254118e+04	7.0425168402e+01	
103	1.4125375446e+04	6.9150180708e+01	
104	1.5848931925e+04	6.7833060414e+01	
105	1.7782794100e+04	6.6472153820e+01	
106	1.9952623150e+04	6.5066316421e+01	
107	2.2387211386e+04	6.3615701257e+01	
108	2.5118864315e+04	6.2122957319e+01	
109	2.8183829313e+04	6.0591876266e+01	
110	3.1622776602e+04	5.9028407375e+01	
111	3.5481338923e+04	5.7439519274e+01	
112	3.9810717055e+04	5.5834308884e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4222228643e+01	
114	5.0118723363e+04	5.2613660372e+01	
115	5.6234132519e+04	5.1019182033e+01	
116	6.3095734448e+04	4.9449099314e+01	
117	7.0794578438e+04	4.7912912234e+01	
118	7.9432823472e+04	4.6419101275e+01	
119	8.9125093813e+04	4.4974619289e+01	
120	1.0000000000e+05	4.3584532957e+01	
121	1.1220184543e+05	4.2251921770e+01	
122	1.2589254118e+05	4.0977743264e+01	
123	1.4125375446e+05	3.9761197827e+01	
124	1.5848931925e+05	3.8599896761e+01	
125	1.7782794100e+05	3.7490554446e+01	
126	1.9952623150e+05	3.6429595924e+01	
127	2.2387211386e+05	3.5414080725e+01	
128	2.5118864315e+05	3.4442637186e+01	
129	2.8183829313e+05	3.3516640887e+01	
130	3.1622776602e+05	3.2641502652e+01	
131	3.5481338923e+05	3.1828164003e+01	
132	3.9810717055e+05	3.1094767139e+01	
133	4.4668359215e+05	3.0468081672e+01	
134	5.0118723363e+05	2.9983453675e+01	
135	5.6234132519e+05	2.9680406946e+01	
136	6.3095734448e+05	2.9588781088e+01	
137	7.0794578438e+05	2.9699555527e+01	
