
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_-40c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sun Aug 16 07:52:11  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	9.5317925812e+01	
1	1.1220184543e-01	9.5317925797e+01	
2	1.2589254118e-01	9.5317925781e+01	
3	1.4125375446e-01	9.5317925761e+01	
4	1.5848931925e-01	9.5317925732e+01	
5	1.7782794100e-01	9.5317925696e+01	
6	1.9952623150e-01	9.5317925652e+01	
7	2.2387211386e-01	9.5317925599e+01	
8	2.5118864315e-01	9.5317925530e+01	
9	2.8183829313e-01	9.5317925438e+01	
10	3.1622776602e-01	9.5317925332e+01	
11	3.5481338923e-01	9.5317925190e+01	
12	3.9810717055e-01	9.5317925016e+01	
13	4.4668359215e-01	9.5317924800e+01	
14	5.0118723363e-01	9.5317924522e+01	
15	5.6234132519e-01	9.5317924176e+01	
16	6.3095734448e-01	9.5317923735e+01	
17	7.0794578438e-01	9.5317923185e+01	
18	7.9432823472e-01	9.5317922495e+01	
19	8.9125093813e-01	9.5317921620e+01	
20	1.0000000000e+00	9.5317920519e+01	
21	1.1220184543e+00	9.5317919135e+01	
22	1.2589254118e+00	9.5317917394e+01	
23	1.4125375446e+00	9.5317915199e+01	
24	1.5848931925e+00	9.5317912440e+01	
25	1.7782794100e+00	9.5317908963e+01	
26	1.9952623150e+00	9.5317904586e+01	
27	2.2387211386e+00	9.5317899072e+01	
28	2.5118864315e+00	9.5317892136e+01	
29	2.8183829313e+00	9.5317883405e+01	
30	3.1622776602e+00	9.5317872410e+01	
31	3.5481338923e+00	9.5317858569e+01	
32	3.9810717055e+00	9.5317841144e+01	
33	4.4668359215e+00	9.5317819206e+01	
34	5.0118723363e+00	9.5317791588e+01	
35	5.6234132519e+00	9.5317756829e+01	
36	6.3095734448e+00	9.5317713059e+01	
37	7.0794578438e+00	9.5317657956e+01	
38	7.9432823472e+00	9.5317588597e+01	
39	8.9125093813e+00	9.5317501271e+01	
40	1.0000000000e+01	9.5317391341e+01	
41	1.1220184543e+01	9.5317252946e+01	
42	1.2589254118e+01	9.5317078726e+01	
43	1.4125375446e+01	9.5316859407e+01	
44	1.5848931925e+01	9.5316583314e+01	
45	1.7782794100e+01	9.5316235750e+01	
46	1.9952623150e+01	9.5317018992e+01	
47	2.2387211386e+01	9.5316468128e+01	
48	2.5118864315e+01	9.5315774719e+01	
49	2.8183829313e+01	9.5314901913e+01	
50	3.1622776602e+01	9.5315023562e+01	
51	3.5481338923e+01	9.5313640598e+01	
52	3.9810717055e+01	9.5313119811e+01	
53	4.4668359215e+01	9.5310929100e+01	
