
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ res_ss_125c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:05  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	3.5791883416e+01	
1	1.1220184543e-01	3.5791883416e+01	
2	1.2589254118e-01	3.5791883416e+01	
3	1.4125375446e-01	3.5791883416e+01	
4	1.5848931925e-01	3.5791883416e+01	
5	1.7782794100e-01	3.5791883416e+01	
6	1.9952623150e-01	3.5791883416e+01	
7	2.2387211386e-01	3.5791883416e+01	
8	2.5118864315e-01	3.5791883416e+01	
9	2.8183829313e-01	3.5791883416e+01	
10	3.1622776602e-01	3.5791883416e+01	
11	3.5481338923e-01	3.5791883416e+01	
12	3.9810717055e-01	3.5791883416e+01	
13	4.4668359215e-01	3.5791883416e+01	
14	5.0118723363e-01	3.5791883416e+01	
15	5.6234132519e-01	3.5791883416e+01	
16	6.3095734448e-01	3.5791883416e+01	
17	7.0794578438e-01	3.5791883416e+01	
18	7.9432823472e-01	3.5791883416e+01	
19	8.9125093813e-01	3.5791883416e+01	
20	1.0000000000e+00	3.5791883416e+01	
21	1.1220184543e+00	3.5791883417e+01	
22	1.2589254118e+00	3.5791883417e+01	
23	1.4125375446e+00	3.5791883417e+01	
24	1.5848931925e+00	3.5791883417e+01	
25	1.7782794100e+00	3.5791883418e+01	
26	1.9952623150e+00	3.5791883419e+01	
27	2.2387211386e+00	3.5791883419e+01	
28	2.5118864315e+00	3.5791883420e+01	
29	2.8183829313e+00	3.5791883421e+01	
30	3.1622776602e+00	3.5791883423e+01	
31	3.5481338923e+00	3.5791883425e+01	
32	3.9810717055e+00	3.5791883427e+01	
33	4.4668359215e+00	3.5791883430e+01	
34	5.0118723363e+00	3.5791883433e+01	
35	5.6234132519e+00	3.5791883438e+01	
36	6.3095734448e+00	3.5791883443e+01	
37	7.0794578438e+00	3.5791883451e+01	
38	7.9432823472e+00	3.5791883460e+01	
39	8.9125093813e+00	3.5791876927e+01	
40	1.0000000000e+01	3.5791876941e+01	
41	1.1220184543e+01	3.5791876959e+01	
42	1.2589254118e+01	3.5791876982e+01	
43	1.4125375446e+01	3.5791877010e+01	
44	1.5848931925e+01	3.5791877046e+01	
45	1.7782794100e+01	3.5791877092e+01	
46	1.9952623150e+01	3.5791877149e+01	
47	2.2387211386e+01	3.5791877220e+01	
48	2.5118864315e+01	3.5791877310e+01	
49	2.8183829313e+01	3.5791877424e+01	
50	3.1622776602e+01	3.5791877567e+01	
51	3.5481338923e+01	3.5791877747e+01	
52	3.9810717055e+01	3.5791877974e+01	
53	4.4668359215e+01	3.5791878259e+01	
54	5.0118723363e+01	3.5791878619e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.5791879071e+01	
56	6.3095734448e+01	3.5791879640e+01	
57	7.0794578438e+01	3.5791880357e+01	
58	7.9432823472e+01	3.5791881260e+01	
59	8.9125093813e+01	3.5791882396e+01	
60	1.0000000000e+02	3.5791877282e+01	
61	1.1220184543e+02	3.5791879083e+01	
62	1.2589254118e+02	3.5791881350e+01	
63	1.4125375446e+02	3.5791877660e+01	
64	1.5848931925e+02	3.5791874709e+01	
65	1.7782794100e+02	3.5791879233e+01	
66	1.9952623150e+02	3.5791878383e+01	
67	2.2387211386e+02	3.5791872464e+01	
68	2.5118864315e+02	3.5791874945e+01	
69	2.8183829313e+02	3.5791873219e+01	
70	3.1622776602e+02	3.5791867891e+01	
71	3.5481338923e+02	3.5791866267e+01	
72	3.9810717055e+02	3.5791862761e+01	
73	4.4668359215e+02	3.5791858581e+01	
74	5.0118723363e+02	3.5791855247e+01	
75	5.6234132519e+02	3.5791848128e+01	
76	6.3095734448e+02	3.5791846177e+01	
77	7.0794578438e+02	3.5791839339e+01	
78	7.9432823472e+02	3.5791831478e+01	
79	8.9125093813e+02	3.5791814219e+01	
80	1.0000000000e+03	3.5791793658e+01	
81	1.1220184543e+03	3.5791770871e+01	
82	1.2589254118e+03	3.5791748901e+01	
83	1.4125375446e+03	3.5791707103e+01	
84	1.5848931925e+03	3.5791667219e+01	
85	1.7782794100e+03	3.5791615711e+01	
86	1.9952623150e+03	3.5791543851e+01	
87	2.2387211386e+03	3.5791455886e+01	
88	2.5118864315e+03	3.5791344090e+01	
89	2.8183829313e+03	3.5791204269e+01	
90	3.1622776602e+03	3.5791024901e+01	
91	3.5481338923e+03	3.5790803634e+01	
92	3.9810717055e+03	3.5790531666e+01	
93	4.4668359215e+03	3.5790179267e+01	
94	5.0118723363e+03	3.5789734836e+01	
95	5.6234132519e+03	3.5789212983e+01	
96	6.3095734448e+03	3.5788514349e+01	
97	7.0794578438e+03	3.5787634752e+01	
98	7.9432823472e+03	3.5786524087e+01	
99	8.9125093813e+03	3.5785139559e+01	
100	1.0000000000e+04	3.5783412417e+01	
101	1.1220184543e+04	3.5781208241e+01	
102	1.2589254118e+04	3.5778458978e+01	
103	1.4125375446e+04	3.5774972255e+01	
104	1.5848931925e+04	3.5770600404e+01	
105	1.7782794100e+04	3.5765099031e+01	
106	1.9952623150e+04	3.5758170689e+01	
107	2.2387211386e+04	3.5749482078e+01	
108	2.5118864315e+04	3.5738539016e+01	
109	2.8183829313e+04	3.5724792667e+01	
110	3.1622776602e+04	3.5707505567e+01	
111	3.5481338923e+04	3.5685808237e+01	
