
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ sf_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:03  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	3.8378349903e+01	
1	1.1220184543e-01	3.8378349903e+01	
2	1.2589254118e-01	3.8378349903e+01	
3	1.4125375446e-01	3.8378349903e+01	
4	1.5848931925e-01	3.8378349903e+01	
5	1.7782794100e-01	3.8378349903e+01	
6	1.9952623150e-01	3.8378349903e+01	
7	2.2387211386e-01	3.8378349903e+01	
8	2.5118864315e-01	3.8378349903e+01	
9	2.8183829313e-01	3.8378349903e+01	
10	3.1622776602e-01	3.8378349903e+01	
11	3.5481338923e-01	3.8378349904e+01	
12	3.9810717055e-01	3.8378349904e+01	
13	4.4668359215e-01	3.8378349904e+01	
14	5.0118723363e-01	3.8378349904e+01	
15	5.6234132519e-01	3.8378349904e+01	
16	6.3095734448e-01	3.8378349904e+01	
17	7.0794578438e-01	3.8378349904e+01	
18	7.9432823472e-01	3.8378349904e+01	
19	8.9125093813e-01	3.8378349904e+01	
20	1.0000000000e+00	3.8378349905e+01	
21	1.1220184543e+00	3.8378349905e+01	
22	1.2589254118e+00	3.8378349906e+01	
23	1.4125375446e+00	3.8378349906e+01	
24	1.5848931925e+00	3.8378349907e+01	
25	1.7782794100e+00	3.8378349908e+01	
26	1.9952623150e+00	3.8378349909e+01	
27	2.2387211386e+00	3.8378349911e+01	
28	2.5118864315e+00	3.8378349913e+01	
29	2.8183829313e+00	3.8378349915e+01	
30	3.1622776602e+00	3.8378349918e+01	
31	3.5481338923e+00	3.8378349922e+01	
32	3.9810717055e+00	3.8378349927e+01	
33	4.4668359215e+00	3.8378349933e+01	
34	5.0118723363e+00	3.8378349941e+01	
35	5.6234132519e+00	3.8378349950e+01	
36	6.3095734448e+00	3.8378349962e+01	
37	7.0794578438e+00	3.8378349978e+01	
38	7.9432823472e+00	3.8378349997e+01	
39	8.9125093813e+00	3.8378350021e+01	
40	1.0000000000e+01	3.8378350051e+01	
41	1.1220184543e+01	3.8378350090e+01	
42	1.2589254118e+01	3.8378350138e+01	
43	1.4125375446e+01	3.8378350199e+01	
44	1.5848931925e+01	3.8378350275e+01	
45	1.7782794100e+01	3.8378350372e+01	
46	1.9952623150e+01	3.8378350493e+01	
47	2.2387211386e+01	3.8378350645e+01	
48	2.5118864315e+01	3.8378350837e+01	
49	2.8183829313e+01	3.8378351079e+01	
50	3.1622776602e+01	3.8378351384e+01	
51	3.5481338923e+01	3.8378351767e+01	
52	3.9810717055e+01	3.8378352250e+01	
53	4.4668359215e+01	3.8378352857e+01	
54	5.0118723363e+01	3.8378353622e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
