
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ tt_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:54:59  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.3106447632e+01	
1	1.1220184543e-01	4.3106447632e+01	
2	1.2589254118e-01	4.3106447632e+01	
3	1.4125375446e-01	4.3106447632e+01	
4	1.5848931925e-01	4.3106447632e+01	
5	1.7782794100e-01	4.3106447632e+01	
6	1.9952623150e-01	4.3106447632e+01	
7	2.2387211386e-01	4.3106447632e+01	
8	2.5118864315e-01	4.3106447632e+01	
9	2.8183829313e-01	4.3106447632e+01	
10	3.1622776602e-01	4.3106447632e+01	
11	3.5481338923e-01	4.3106447632e+01	
12	3.9810717055e-01	4.3106447632e+01	
13	4.4668359215e-01	4.3106447632e+01	
14	5.0118723363e-01	4.3106447632e+01	
15	5.6234132519e-01	4.3106447632e+01	
16	6.3095734448e-01	4.3106447632e+01	
17	7.0794578438e-01	4.3106447632e+01	
18	7.9432823472e-01	4.3106447632e+01	
19	8.9125093813e-01	4.3106447633e+01	
20	1.0000000000e+00	4.3106447633e+01	
21	1.1220184543e+00	4.3106447633e+01	
22	1.2589254118e+00	4.3106447634e+01	
23	1.4125375446e+00	4.3106447634e+01	
24	1.5848931925e+00	4.3106447635e+01	
25	1.7782794100e+00	4.3106447636e+01	
26	1.9952623150e+00	4.3106447637e+01	
27	2.2387211386e+00	4.3106447638e+01	
28	2.5118864315e+00	4.3106447639e+01	
29	2.8183829313e+00	4.3106447641e+01	
30	3.1622776602e+00	4.3106447644e+01	
31	3.5481338923e+00	4.3106447647e+01	
32	3.9810717055e+00	4.3106447651e+01	
33	4.4668359215e+00	4.3106447656e+01	
34	5.0118723363e+00	4.3106447663e+01	
35	5.6234132519e+00	4.3106447671e+01	
36	6.3095734448e+00	4.3106447681e+01	
37	7.0794578438e+00	4.3106447694e+01	
38	7.9432823472e+00	4.3106447710e+01	
39	8.9125093813e+00	4.3106447730e+01	
40	1.0000000000e+01	4.3106447756e+01	
41	1.1220184543e+01	4.3106447788e+01	
42	1.2589254118e+01	4.3106447828e+01	
43	1.4125375446e+01	4.3106447879e+01	
44	1.5848931925e+01	4.3106447943e+01	
45	1.7782794100e+01	4.3106448024e+01	
46	1.9952623150e+01	4.3106448125e+01	
47	2.2387211386e+01	4.3106448253e+01	
48	2.5118864315e+01	4.3106448414e+01	
49	2.8183829313e+01	4.3106448617e+01	
50	3.1622776602e+01	4.3106448872e+01	
51	3.5481338923e+01	4.3106449193e+01	
52	3.9810717055e+01	4.3106449597e+01	
53	4.4668359215e+01	4.3106450106e+01	
54	5.0118723363e+01	4.3106450747e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.3106437932e+01	
56	6.3095734448e+01	4.3106438948e+01	
57	7.0794578438e+01	4.3106440226e+01	
58	7.9432823472e+01	4.3106441836e+01	
59	8.9125093813e+01	4.3106443862e+01	
60	1.0000000000e+02	4.3106446413e+01	
61	1.1220184543e+02	4.3106436003e+01	
62	1.2589254118e+02	4.3106440046e+01	
63	1.4125375446e+02	4.3106445136e+01	
64	1.5848931925e+02	4.3106437922e+01	
65	1.7782794100e+02	4.3106432368e+01	
66	1.9952623150e+02	4.3106442523e+01	
67	2.2387211386e+02	4.3106428066e+01	
68	2.5118864315e+02	4.3106430540e+01	
69	2.8183829313e+02	4.3106423560e+01	
70	3.1622776602e+02	4.3106421827e+01	
71	3.5481338923e+02	4.3106426699e+01	
72	3.9810717055e+02	4.3106412643e+01	
73	4.4668359215e+02	4.3106409056e+01	
74	5.0118723363e+02	4.3106391405e+01	
75	5.6234132519e+02	4.3106390345e+01	
76	6.3095734448e+02	4.3106369308e+01	
77	7.0794578438e+02	4.3106360944e+01	
78	7.9432823472e+02	4.3106331200e+01	
79	8.9125093813e+02	4.3106302266e+01	
80	1.0000000000e+03	4.3106271313e+01	
81	1.1220184543e+03	4.3106211062e+01	
82	1.2589254118e+03	4.3106165857e+01	
83	1.4125375446e+03	4.3106089208e+01	
84	1.5848931925e+03	4.3106008049e+01	
85	1.7782794100e+03	4.3105874865e+01	
86	1.9952623150e+03	4.3105732613e+01	
87	2.2387211386e+03	4.3105553734e+01	
88	2.5118864315e+03	4.3105324421e+01	
89	2.8183829313e+03	4.3105035213e+01	
90	3.1622776602e+03	4.3104657735e+01	
91	3.5481338923e+03	4.3104205248e+01	
92	3.9810717055e+03	4.3103630866e+01	
93	4.4668359215e+03	4.3102904832e+01	
94	5.0118723363e+03	4.3101984891e+01	
95	5.6234132519e+03	4.3100830979e+01	
96	6.3095734448e+03	4.3099436994e+01	
97	7.0794578438e+03	4.3097594958e+01	
98	7.9432823472e+03	4.3095305061e+01	
99	8.9125093813e+03	4.3092403385e+01	
100	1.0000000000e+04	4.3088744295e+01	
101	1.1220184543e+04	4.3084216584e+01	
102	1.2589254118e+04	4.3078449425e+01	
103	1.4125375446e+04	4.3071243128e+01	
104	1.5848931925e+04	4.3062181941e+01	
105	1.7782794100e+04	4.3050738761e+01	
106	1.9952623150e+04	4.3036403104e+01	
107	2.2387211386e+04	4.3018343863e+01	
108	2.5118864315e+04	4.2995726338e+01	
109	2.8183829313e+04	4.2967337709e+01	
110	3.1622776602e+04	4.2931754331e+01	
111	3.5481338923e+04	4.2887241337e+01	
112	3.9810717055e+04	4.2831609928e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2762128112e+01	
114	5.0118723363e+04	4.2675665985e+01	
115	5.6234132519e+04	4.2568284047e+01	
116	6.3095734448e+04	4.2435372374e+01	
117	7.0794578438e+04	4.2271426376e+01	
118	7.9432823472e+04	4.2070256601e+01	
119	8.9125093813e+04	4.1824647636e+01	
120	1.0000000000e+05	4.1526715086e+01	
121	1.1220184543e+05	4.1167930040e+01	
122	1.2589254118e+05	4.0739400382e+01	
123	1.4125375446e+05	4.0232129247e+01	
124	1.5848931925e+05	3.9637484217e+01	
125	1.7782794100e+05	3.8947653262e+01	
126	1.9952623150e+05	3.8155890631e+01	
127	2.2387211386e+05	3.7256976742e+01	
128	2.5118864315e+05	3.6247397468e+01	
129	2.8183829313e+05	3.5125464727e+01	
130	3.1622776602e+05	3.3891211021e+01	
131	3.5481338923e+05	3.2546250040e+01	
132	3.9810717055e+05	3.1093439873e+01	
133	4.4668359215e+05	2.9536401188e+01	
134	5.0118723363e+05	2.7878982488e+01	
135	5.6234132519e+05	2.6124765859e+01	
136	6.3095734448e+05	2.4276557946e+01	
137	7.0794578438e+05	2.2336264792e+01	
138	7.9432823472e+05	2.0305267322e+01	
139	8.9125093813e+05	1.8186239788e+01	
140	1.0000000000e+06	1.5987767106e+01	
141	1.1220184543e+06	1.3735142502e+01	
142	1.2589254118e+06	1.1492493434e+01	
143	1.4125375446e+06	9.3980195849e+00	
144	1.5848931925e+06	7.6837675160e+00	
145	1.7782794100e+06	6.5917745894e+00	
146	1.9952623150e+06	6.1760813171e+00	
147	2.2387211386e+06	6.2483088611e+00	
