
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:00  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.9564611437e+01	
1	1.1220184543e-01	4.9564611437e+01	
2	1.2589254118e-01	4.9564611437e+01	
3	1.4125375446e-01	4.9564611437e+01	
4	1.5848931925e-01	4.9564611437e+01	
5	1.7782794100e-01	4.9564611437e+01	
6	1.9952623150e-01	4.9564611437e+01	
7	2.2387211386e-01	4.9564611437e+01	
8	2.5118864315e-01	4.9564611437e+01	
9	2.8183829313e-01	4.9564611437e+01	
10	3.1622776602e-01	4.9564611437e+01	
11	3.5481338923e-01	4.9564611437e+01	
12	3.9810717055e-01	4.9564611437e+01	
13	4.4668359215e-01	4.9564611437e+01	
14	5.0118723363e-01	4.9564611437e+01	
15	5.6234132519e-01	4.9564611437e+01	
16	6.3095734448e-01	4.9564611437e+01	
17	7.0794578438e-01	4.9564611437e+01	
18	7.9432823472e-01	4.9564611437e+01	
19	8.9125093813e-01	4.9564611437e+01	
20	1.0000000000e+00	4.9564611438e+01	
21	1.1220184543e+00	4.9564611438e+01	
22	1.2589254118e+00	4.9564611438e+01	
23	1.4125375446e+00	4.9564611439e+01	
24	1.5848931925e+00	4.9564611439e+01	
25	1.7782794100e+00	4.9564611440e+01	
26	1.9952623150e+00	4.9564611441e+01	
27	2.2387211386e+00	4.9564611442e+01	
28	2.5118864315e+00	4.9564611444e+01	
29	2.8183829313e+00	4.9564611446e+01	
30	3.1622776602e+00	4.9564611448e+01	
31	3.5481338923e+00	4.9564611451e+01	
32	3.9810717055e+00	4.9564611455e+01	
33	4.4668359215e+00	4.9564611459e+01	
34	5.0118723363e+00	4.9564611465e+01	
35	5.6234132519e+00	4.9564611473e+01	
36	6.3095734448e+00	4.9564611482e+01	
37	7.0794578438e+00	4.9564611494e+01	
38	7.9432823472e+00	4.9564611508e+01	
39	8.9125093813e+00	4.9564611527e+01	
40	1.0000000000e+01	4.9564611550e+01	
41	1.1220184543e+01	4.9564611580e+01	
42	1.2589254118e+01	4.9564611617e+01	
43	1.4125375446e+01	4.9564611664e+01	
44	1.5848931925e+01	4.9564611723e+01	
45	1.7782794100e+01	4.9564611797e+01	
46	1.9952623150e+01	4.9564611890e+01	
47	2.2387211386e+01	4.9564612007e+01	
48	2.5118864315e+01	4.9564612155e+01	
49	2.8183829313e+01	4.9564612341e+01	
50	3.1622776602e+01	4.9564612576e+01	
51	3.5481338923e+01	4.9564612870e+01	
52	3.9810717055e+01	4.9564613242e+01	
53	4.4668359215e+01	4.9564613709e+01	
54	5.0118723363e+01	4.9564614298e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.9564615038e+01	
56	6.3095734448e+01	4.9564615971e+01	
57	7.0794578438e+01	4.9564600780e+01	
58	7.9432823472e+01	4.9564602258e+01	
59	8.9125093813e+01	4.9564604119e+01	
60	1.0000000000e+02	4.9564606462e+01	
61	1.1220184543e+02	4.9564609411e+01	
62	1.2589254118e+02	4.9564613124e+01	
63	1.4125375446e+02	4.9564601433e+01	
64	1.5848931925e+02	4.9564607317e+01	
65	1.7782794100e+02	4.9564598360e+01	
66	1.9952623150e+02	4.9564607686e+01	
67	2.2387211386e+02	4.9564603062e+01	
68	2.5118864315e+02	4.9564601478e+01	
69	2.8183829313e+02	4.9564603721e+01	
70	3.1622776602e+02	4.9564594417e+01	
71	3.5481338923e+02	4.9564591179e+01	
72	3.9810717055e+02	4.9564595577e+01	
73	4.4668359215e+02	4.9564576858e+01	
74	5.0118723363e+02	4.9564570242e+01	
75	5.6234132519e+02	4.9564562496e+01	
76	6.3095734448e+02	4.9564557567e+01	
77	7.0794578438e+02	4.9564544056e+01	
78	7.9432823472e+02	4.9564528215e+01	
79	8.9125093813e+02	4.9564517915e+01	
80	1.0000000000e+03	4.9564490337e+01	
81	1.1220184543e+03	4.9564457954e+01	
82	1.2589254118e+03	4.9564403744e+01	
83	1.4125375446e+03	4.9564347478e+01	
84	1.5848931925e+03	4.9564297682e+01	
85	1.7782794100e+03	4.9564204008e+01	
86	1.9952623150e+03	4.9564105629e+01	
87	2.2387211386e+03	4.9563970525e+01	
88	2.5118864315e+03	4.9563812127e+01	
89	2.8183829313e+03	4.9563594599e+01	
90	3.1622776602e+03	4.9563335350e+01	
91	3.5481338923e+03	4.9563011581e+01	
92	3.9810717055e+03	4.9562600622e+01	
93	4.4668359215e+03	4.9562087188e+01	
94	5.0118723363e+03	4.9561425939e+01	
95	5.6234132519e+03	4.9560586489e+01	
96	6.3095734448e+03	4.9559619838e+01	
97	7.0794578438e+03	4.9558318875e+01	
98	7.9432823472e+03	4.9556671065e+01	
99	8.9125093813e+03	4.9554580178e+01	
100	1.0000000000e+04	4.9551973905e+01	
101	1.1220184543e+04	4.9548774740e+01	
102	1.2589254118e+04	4.9544623939e+01	
103	1.4125375446e+04	4.9539487565e+01	
104	1.5848931925e+04	4.9532961738e+01	
105	1.7782794100e+04	4.9524797306e+01	
106	1.9952623150e+04	4.9514528883e+01	
107	2.2387211386e+04	4.9501653355e+01	
108	2.5118864315e+04	4.9485390879e+01	
109	2.8183829313e+04	4.9465019006e+01	
110	3.1622776602e+04	4.9439483241e+01	
111	3.5481338923e+04	4.9407411542e+01	
112	3.9810717055e+04	4.9367283310e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.9317020138e+01	
114	5.0118723363e+04	4.9254251414e+01	
115	5.6234132519e+04	4.9175953344e+01	
116	6.3095734448e+04	4.9078561738e+01	
117	7.0794578438e+04	4.8957707316e+01	
118	7.9432823472e+04	4.8808308991e+01	
119	8.9125093813e+04	4.8624346343e+01	
120	1.0000000000e+05	4.8398923360e+01	
121	1.1220184543e+05	4.8124309886e+01	
122	1.2589254118e+05	4.7791968117e+01	
123	1.4125375446e+05	4.7392901825e+01	
124	1.5848931925e+05	4.6917693111e+01	
125	1.7782794100e+05	4.6357271428e+01	
126	1.9952623150e+05	4.5703025244e+01	
127	2.2387211386e+05	4.4947500932e+01	
128	2.5118864315e+05	4.4084728633e+01	
129	2.8183829313e+05	4.3110598108e+01	
130	3.1622776602e+05	4.2023100853e+01	
131	3.5481338923e+05	4.0822256513e+01	
132	3.9810717055e+05	3.9509960694e+01	
133	4.4668359215e+05	3.8089648944e+01	
134	5.0118723363e+05	3.6565725334e+01	
135	5.6234132519e+05	3.4942977622e+01	
136	6.3095734448e+05	3.3225733118e+01	
