
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ff_-40c_3.63v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.7487923313e+01	
1	1.1220184543e-01	4.7487923313e+01	
2	1.2589254118e-01	4.7487923313e+01	
3	1.4125375446e-01	4.7487923313e+01	
4	1.5848931925e-01	4.7487923313e+01	
5	1.7782794100e-01	4.7487923313e+01	
6	1.9952623150e-01	4.7487923313e+01	
7	2.2387211386e-01	4.7487923313e+01	
8	2.5118864315e-01	4.7487923313e+01	
9	2.8183829313e-01	4.7487923313e+01	
10	3.1622776602e-01	4.7487923313e+01	
11	3.5481338923e-01	4.7487923313e+01	
12	3.9810717055e-01	4.7487923313e+01	
13	4.4668359215e-01	4.7487923313e+01	
14	5.0118723363e-01	4.7487923313e+01	
15	5.6234132519e-01	4.7487923313e+01	
16	6.3095734448e-01	4.7487923313e+01	
17	7.0794578438e-01	4.7487923313e+01	
18	7.9432823472e-01	4.7487923313e+01	
19	8.9125093813e-01	4.7487923314e+01	
20	1.0000000000e+00	4.7487923314e+01	
21	1.1220184543e+00	4.7487923314e+01	
22	1.2589254118e+00	4.7487923315e+01	
23	1.4125375446e+00	4.7487923315e+01	
24	1.5848931925e+00	4.7487923316e+01	
25	1.7782794100e+00	4.7487923317e+01	
26	1.9952623150e+00	4.7487923318e+01	
27	2.2387211386e+00	4.7487923319e+01	
28	2.5118864315e+00	4.7487923321e+01	
29	2.8183829313e+00	4.7487923323e+01	
30	3.1622776602e+00	4.7487923325e+01	
31	3.5481338923e+00	4.7487923328e+01	
32	3.9810717055e+00	4.7487923333e+01	
33	4.4668359215e+00	4.7487923338e+01	
34	5.0118723363e+00	4.7487923344e+01	
35	5.6234132519e+00	4.7487923352e+01	
36	6.3095734448e+00	4.7487923363e+01	
37	7.0794578438e+00	4.7487923376e+01	
38	7.9432823472e+00	4.7487923392e+01	
39	8.9125093813e+00	4.7487923412e+01	
40	1.0000000000e+01	4.7487923438e+01	
41	1.1220184543e+01	4.7487923471e+01	
42	1.2589254118e+01	4.7487923512e+01	
43	1.4125375446e+01	4.7487923563e+01	
44	1.5848931925e+01	4.7487923628e+01	
45	1.7782794100e+01	4.7487923710e+01	
46	1.9952623150e+01	4.7487923813e+01	
47	2.2387211386e+01	4.7487923942e+01	
48	2.5118864315e+01	4.7487924105e+01	
49	2.8183829313e+01	4.7487924310e+01	
50	3.1622776602e+01	4.7487924569e+01	
51	3.5481338923e+01	4.7487924894e+01	
52	3.9810717055e+01	4.7487925303e+01	
53	4.4668359215e+01	4.7487925819e+01	
54	5.0118723363e+01	4.7487909811e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.7487910627e+01	
56	6.3095734448e+01	4.7487911656e+01	
57	7.0794578438e+01	4.7487912950e+01	
58	7.9432823472e+01	4.7487914580e+01	
59	8.9125093813e+01	4.7487916632e+01	
60	1.0000000000e+02	4.7487919215e+01	
61	1.1220184543e+02	4.7487922467e+01	
62	1.2589254118e+02	4.7487909904e+01	
63	1.4125375446e+02	4.7487915059e+01	
64	1.5848931925e+02	4.7487921547e+01	
65	1.7782794100e+02	4.7487913059e+01	
66	1.9952623150e+02	4.7487906686e+01	
67	2.2387211386e+02	4.7487902975e+01	
68	2.5118864315e+02	4.7487902617e+01	
69	2.8183829313e+02	4.7487906479e+01	
70	3.1622776602e+02	4.7487898997e+01	
71	3.5481338923e+02	4.7487898203e+01	
72	3.9810717055e+02	4.7487889172e+01	
73	4.4668359215e+02	4.7487890742e+01	
74	5.0118723363e+02	4.7487872344e+01	
75	5.6234132519e+02	4.7487870746e+01	
76	6.3095734448e+02	4.7487856985e+01	
77	7.0794578438e+02	4.7487836537e+01	
78	7.9432823472e+02	4.7487832955e+01	
79	8.9125093813e+02	4.7487804946e+01	
80	1.0000000000e+03	4.7487780094e+01	
81	1.1220184543e+03	4.7487738843e+01	
82	1.2589254118e+03	4.7487681854e+01	
83	1.4125375446e+03	4.7487630928e+01	
84	1.5848931925e+03	4.7487546887e+01	
85	1.7782794100e+03	4.7487464284e+01	
86	1.9952623150e+03	4.7487326683e+01	
87	2.2387211386e+03	4.7487172189e+01	
