
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ss_125c_3.30v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:01  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.3417328618e+01	
1	1.1220184543e-01	4.3417328618e+01	
2	1.2589254118e-01	4.3417328618e+01	
3	1.4125375446e-01	4.3417328618e+01	
4	1.5848931925e-01	4.3417328618e+01	
5	1.7782794100e-01	4.3417328618e+01	
6	1.9952623150e-01	4.3417328618e+01	
7	2.2387211386e-01	4.3417328618e+01	
8	2.5118864315e-01	4.3417328618e+01	
9	2.8183829313e-01	4.3417328618e+01	
10	3.1622776602e-01	4.3417328618e+01	
11	3.5481338923e-01	4.3417328618e+01	
12	3.9810717055e-01	4.3417328618e+01	
13	4.4668359215e-01	4.3417328619e+01	
14	5.0118723363e-01	4.3417328619e+01	
15	5.6234132519e-01	4.3417328619e+01	
16	6.3095734448e-01	4.3417328619e+01	
17	7.0794578438e-01	4.3417328620e+01	
18	7.9432823472e-01	4.3417328620e+01	
19	8.9125093813e-01	4.3417328621e+01	
20	1.0000000000e+00	4.3417328622e+01	
21	1.1220184543e+00	4.3417328623e+01	
22	1.2589254118e+00	4.3417328624e+01	
23	1.4125375446e+00	4.3417328626e+01	
24	1.5848931925e+00	4.3417328628e+01	
25	1.7782794100e+00	4.3417328630e+01	
26	1.9952623150e+00	4.3417328634e+01	
27	2.2387211386e+00	4.3417328638e+01	
28	2.5118864315e+00	4.3417328643e+01	
29	2.8183829313e+00	4.3417328649e+01	
30	3.1622776602e+00	4.3417328657e+01	
31	3.5481338923e+00	4.3417328668e+01	
32	3.9810717055e+00	4.3417328680e+01	
33	4.4668359215e+00	4.3417328697e+01	
34	5.0118723363e+00	4.3417328717e+01	
35	5.6234132519e+00	4.3417328743e+01	
36	6.3095734448e+00	4.3417328775e+01	
37	7.0794578438e+00	4.3417328816e+01	
38	7.9432823472e+00	4.3417328867e+01	
39	8.9125093813e+00	4.3417328932e+01	
40	1.0000000000e+01	4.3417329013e+01	
41	1.1220184543e+01	4.3417329115e+01	
42	1.2589254118e+01	4.3417329244e+01	
43	1.4125375446e+01	4.3417329406e+01	
44	1.5848931925e+01	4.3417329610e+01	
45	1.7782794100e+01	4.3417329867e+01	
46	1.9952623150e+01	4.3417330191e+01	
47	2.2387211386e+01	4.3417330598e+01	
48	2.5118864315e+01	4.3417331110e+01	
49	2.8183829313e+01	4.3417331756e+01	
50	3.1622776602e+01	4.3417332568e+01	
51	3.5481338923e+01	4.3417333591e+01	
52	3.9810717055e+01	4.3417334879e+01	
53	4.4668359215e+01	4.3417336500e+01	
54	5.0118723363e+01	4.3417338541e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.3417341110e+01	
56	6.3095734448e+01	4.3417344345e+01	
57	7.0794578438e+01	4.3417348417e+01	
58	7.9432823472e+01	4.3417322427e+01	
59	8.9125093813e+01	4.3417328881e+01	
60	1.0000000000e+02	4.3417337006e+01	
61	1.1220184543e+02	4.3417316117e+01	
62	1.2589254118e+02	4.3417328995e+01	
63	1.4125375446e+02	4.3417314089e+01	
64	1.5848931925e+02	4.3417303381e+01	
65	1.7782794100e+02	4.3417297958e+01	
66	1.9952623150e+02	4.3417299187e+01	
67	2.2387211386e+02	4.3417277674e+01	
68	2.5118864315e+02	4.3417266706e+01	
69	2.8183829313e+02	4.3417269011e+01	
70	3.1622776602e+02	4.3417256910e+01	
71	3.5481338923e+02	4.3417234730e+01	
72	3.9810717055e+02	4.3417207918e+01	
73	4.4668359215e+02	4.3417152215e+01	
74	5.0118723363e+02	4.3417138488e+01	
75	5.6234132519e+02	4.3417084255e+01	
76	6.3095734448e+02	4.3417003199e+01	
77	7.0794578438e+02	4.3416912547e+01	
78	7.9432823472e+02	4.3416802868e+01	
79	8.9125093813e+02	4.3416670347e+01	
80	1.0000000000e+03	4.3416487124e+01	
81	1.1220184543e+03	4.3416265354e+01	
82	1.2589254118e+03	4.3415966169e+01	
83	1.4125375446e+03	4.3415627139e+01	
84	1.5848931925e+03	4.3415178822e+01	
85	1.7782794100e+03	4.3414667783e+01	
86	1.9952623150e+03	4.3413950992e+01	
87	2.2387211386e+03	4.3413044960e+01	
88	2.5118864315e+03	4.3411949028e+01	
89	2.8183829313e+03	4.3410562889e+01	
90	3.1622776602e+03	4.3408825987e+01	
91	3.5481338923e+03	4.3406611508e+01	
92	3.9810717055e+03	4.3403842386e+01	
93	4.4668359215e+03	4.3400334310e+01	
94	5.0118723363e+03	4.3395956636e+01	
95	5.6234132519e+03	4.3390523016e+01	
96	6.3095734448e+03	4.3383601880e+01	
97	7.0794578438e+03	4.3374869080e+01	
98	7.9432823472e+03	4.3363859701e+01	
99	8.9125093813e+03	4.3350084590e+01	
100	1.0000000000e+04	4.3332900135e+01	
101	1.1220184543e+04	4.3311110863e+01	
102	1.2589254118e+04	4.3284003638e+01	
103	1.4125375446e+04	4.3249837933e+01	
104	1.5848931925e+04	4.3207203795e+01	
105	1.7782794100e+04	4.3153977281e+01	
106	1.9952623150e+04	4.3087602173e+01	
107	2.2387211386e+04	4.3005023509e+01	
108	2.5118864315e+04	4.2902512253e+01	
