36	6.3095734448e+00	5.1915445689e+01	
37	7.0794578438e+00	5.1915445736e+01	
38	7.9432823472e+00	5.1915445796e+01	
39	8.9125093813e+00	5.1915445872e+01	
40	1.0000000000e+01	5.1915445967e+01	
41	1.1220184543e+01	5.1915446087e+01	
42	1.2589254118e+01	5.1915446238e+01	
43	1.4125375446e+01	5.1915446428e+01	
44	1.5848931925e+01	5.1915446667e+01	
45	1.7782794100e+01	5.1915446968e+01	
46	1.9952623150e+01	5.1915447346e+01	
47	2.2387211386e+01	5.1915447823e+01	
48	2.5118864315e+01	5.1915448424e+01	
49	2.8183829313e+01	5.1915449180e+01	
50	3.1622776602e+01	5.1915450131e+01	
51	3.5481338923e+01	5.1915451329e+01	
52	3.9810717055e+01	5.1915452837e+01	
53	4.4668359215e+01	5.1915454736e+01	
54	5.0118723363e+01	5.1915457126e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.1915460135e+01	
56	6.3095734448e+01	5.1915463924e+01	
57	7.0794578438e+01	5.1915468693e+01	
58	7.9432823472e+01	5.1915427335e+01	
59	8.9125093813e+01	5.1915434893e+01	
60	1.0000000000e+02	5.1915444409e+01	
61	1.1220184543e+02	5.1915456389e+01	
62	1.2589254118e+02	5.1915424108e+01	
63	1.4125375446e+02	5.1915443094e+01	
64	1.5848931925e+02	5.1915419635e+01	
65	1.7782794100e+02	5.1915449726e+01	
66	1.9952623150e+02	5.1915440247e+01	
67	2.2387211386e+02	5.1915393215e+01	
68	2.5118864315e+02	5.1915405893e+01	
69	2.8183829313e+02	5.1915386755e+01	
70	3.1622776602e+02	5.1915387188e+01	
71	3.5481338923e+02	5.1915317537e+01	
72	3.9810717055e+02	5.1915326265e+01	
73	4.4668359215e+02	5.1915279320e+01	
74	5.0118723363e+02	5.1915234173e+01	
75	5.6234132519e+02	5.1915156194e+01	
76	6.3095734448e+02	5.1915156126e+01	
77	7.0794578438e+02	5.1915064703e+01	
78	7.9432823472e+02	5.1914907324e+01	
79	8.9125093813e+02	5.1914763321e+01	
80	1.0000000000e+03	5.1914578228e+01	
81	1.1220184543e+03	5.1914402717e+01	
82	1.2589254118e+03	5.1914111157e+01	
83	1.4125375446e+03	5.1913783860e+01	
84	1.5848931925e+03	5.1913332816e+01	
85	1.7782794100e+03	5.1912742669e+01	
86	1.9952623150e+03	5.1912079247e+01	
87	2.2387211386e+03	5.1911213159e+01	
88	2.5118864315e+03	5.1910161053e+01	
89	2.8183829313e+03	5.1908722575e+01	
90	3.1622776602e+03	5.1907015608e+01	
91	3.5481338923e+03	5.1904790333e+01	
92	3.9810717055e+03	5.1902069535e+01	
93	4.4668359215e+03	5.1898567841e+01	
94	5.0118723363e+03	5.1894209230e+01	
95	5.6234132519e+03	5.1888942287e+01	
96	6.3095734448e+03	5.1882055057e+01	
97	7.0794578438e+03	5.1873345798e+01	
98	7.9432823472e+03	5.1862475935e+01	
99	8.9125093813e+03	5.1848965421e+01	
100	1.0000000000e+04	5.1831803042e+01	
101	1.1220184543e+04	5.1810227092e+01	
102	1.2589254118e+04	5.1783296901e+01	
103	1.4125375446e+04	5.1749633165e+01	
104	1.5848931925e+04	5.1707397814e+01	
105	1.7782794100e+04	5.1654574510e+01	
106	1.9952623150e+04	5.1588887060e+01	
107	2.2387211386e+04	5.1507100214e+01	
108	2.5118864315e+04	5.1405574750e+01	
109	2.8183829313e+04	5.1280260565e+01	
110	3.1622776602e+04	5.1125874138e+01	
111	3.5481338923e+04	5.0936809761e+01	
112	3.9810717055e+04	5.0706519243e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.0428027647e+01	
114	5.0118723363e+04	5.0093652096e+01	
115	5.6234132519e+04	4.9695744069e+01	
116	6.3095734448e+04	4.9226436229e+01	
117	7.0794578438e+04	4.8678562806e+01	
118	7.9432823472e+04	4.8045406640e+01	
119	8.9125093813e+04	4.7321414394e+01	
120	1.0000000000e+05	4.6502128176e+01	
121	1.1220184543e+05	4.5584484980e+01	
122	1.2589254118e+05	4.4566726738e+01	
123	1.4125375446e+05	4.3448547805e+01	
124	1.5848931925e+05	4.2230835394e+01	
125	1.7782794100e+05	4.0915872157e+01	
126	1.9952623150e+05	3.9507080824e+01	
127	2.2387211386e+05	3.8008789685e+01	
128	2.5118864315e+05	3.6426060267e+01	
129	2.8183829313e+05	3.4764212748e+01	
130	3.1622776602e+05	3.3028466635e+01	
131	3.5481338923e+05	3.1223423314e+01	
132	3.9810717055e+05	2.9352690367e+01	
133	4.4668359215e+05	2.7418497744e+01	
134	5.0118723363e+05	2.5421405117e+01	
135	5.6234132519e+05	2.3360181027e+01	
136	6.3095734448e+05	2.1231975335e+01	
137	7.0794578438e+05	1.9033253737e+01	
138	7.9432823472e+05	1.6762267143e+01	
139	8.9125093813e+05	1.4425413011e+01	
140	1.0000000000e+06	1.2051914330e+01	
141	1.1220184543e+06	9.7240175825e+00	
142	1.2589254118e+06	7.6215195371e+00	
143	1.4125375446e+06	6.0263060111e+00	
144	1.5848931925e+06	5.1673062810e+00	
145	1.7782794100e+06	4.9941580101e+00	
146	1.9952623150e+06	5.2343323330e+00	
147	2.2387211386e+06	5.6334282016e+00	
148	2.5118864315e+06	6.0495390433e+00	
149	2.8183829313e+06	6.4241853319e+00	
150	3.1622776602e+06	6.7404746265e+00	
151	3.5481338923e+06	6.9987559930e+00	
152	3.9810717055e+06	7.2054172846e+00	
153	4.4668359215e+06	7.3682432379e+00	
154	5.0118723363e+06	7.4946681005e+00	
155	5.6234132519e+06	7.5912547547e+00	
156	6.3095734448e+06	7.6636870399e+00	
157	7.0794578438e+06	7.7169823375e+00	
158	7.9432823472e+06	7.7557954653e+00	
159	8.9125093813e+06	7.7847686106e+00	
160	1.0000000000e+07	7.8088988028e+00	
m_psrr_1hz_db = 5.1915445509e+01
m_psrr_1khz_db = 5.1914578228e+01
m_psrr_10hz_db = 5.1915445967e+01
m_psrr_100hz_db = 5.1915444409e+01
m_psrr_10khz_db = 5.1831803042e+01
m_psrr_100khz_db = 4.6502128176e+01
m_psrr_1mhz_db = 1.2051914330e+01
m_vref_op = 1.2278047893e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
