
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
       * psrr-dc @ ff_27c_3.63v -- generated by sim/harness, do not edit
       AC Analysis  Sat Aug  1 01:55:00  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	4.1320847792e+01	
1	1.1220184543e-01	4.1320847792e+01	
2	1.2589254118e-01	4.1320847792e+01	
3	1.4125375446e-01	4.1320847792e+01	
4	1.5848931925e-01	4.1320847792e+01	
5	1.7782794100e-01	4.1320847792e+01	
6	1.9952623150e-01	4.1320847792e+01	
7	2.2387211386e-01	4.1320847792e+01	
8	2.5118864315e-01	4.1320847792e+01	
9	2.8183829313e-01	4.1320847792e+01	
10	3.1622776602e-01	4.1320847792e+01	
11	3.5481338923e-01	4.1320847792e+01	
12	3.9810717055e-01	4.1320847793e+01	
13	4.4668359215e-01	4.1320847793e+01	
14	5.0118723363e-01	4.1320847793e+01	
15	5.6234132519e-01	4.1320847793e+01	
16	6.3095734448e-01	4.1320847793e+01	
17	7.0794578438e-01	4.1320847793e+01	
18	7.9432823472e-01	4.1320847793e+01	
19	8.9125093813e-01	4.1320847793e+01	
20	1.0000000000e+00	4.1320847793e+01	
21	1.1220184543e+00	4.1320847793e+01	
22	1.2589254118e+00	4.1320847793e+01	
23	1.4125375446e+00	4.1320847793e+01	
24	1.5848931925e+00	4.1320847794e+01	
25	1.7782794100e+00	4.1320847794e+01	
26	1.9952623150e+00	4.1320847794e+01	
27	2.2387211386e+00	4.1320847795e+01	
28	2.5118864315e+00	4.1320847795e+01	
29	2.8183829313e+00	4.1320847796e+01	
30	3.1622776602e+00	4.1320847797e+01	
31	3.5481338923e+00	4.1320847798e+01	
32	3.9810717055e+00	4.1320847799e+01	
33	4.4668359215e+00	4.1320847801e+01	
34	5.0118723363e+00	4.1320847804e+01	
35	5.6234132519e+00	4.1320847806e+01	
36	6.3095734448e+00	4.1320847810e+01	
37	7.0794578438e+00	4.1320847815e+01	
38	7.9432823472e+00	4.1320847820e+01	
39	8.9125093813e+00	4.1320847827e+01	
40	1.0000000000e+01	4.1320847836e+01	
41	1.1220184543e+01	4.1320847848e+01	
42	1.2589254118e+01	4.1320847862e+01	
43	1.4125375446e+01	4.1320847880e+01	
44	1.5848931925e+01	4.1320847903e+01	
45	1.7782794100e+01	4.1320847932e+01	
46	1.9952623150e+01	4.1320847968e+01	
47	2.2387211386e+01	4.1320848013e+01	
48	2.5118864315e+01	4.1320848070e+01	
49	2.8183829313e+01	4.1320848142e+01	
50	3.1622776602e+01	4.1320848233e+01	
51	3.5481338923e+01	4.1320848347e+01	
52	3.9810717055e+01	4.1320848491e+01	
53	4.4668359215e+01	4.1320848672e+01	
54	5.0118723363e+01	4.1320848899e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.1320849186e+01	
56	6.3095734448e+01	4.1320843204e+01	
57	7.0794578438e+01	4.1320843658e+01	
58	7.9432823472e+01	4.1320844230e+01	
59	8.9125093813e+01	4.1320844950e+01	
60	1.0000000000e+02	4.1320845856e+01	
61	1.1220184543e+02	4.1320846997e+01	
62	1.2589254118e+02	4.1320848433e+01	
63	1.4125375446e+02	4.1320843898e+01	
64	1.5848931925e+02	4.1320846175e+01	
65	1.7782794100e+02	4.1320842698e+01	
66	1.9952623150e+02	4.1320846306e+01	
67	2.2387211386e+02	4.1320844505e+01	
68	2.5118864315e+02	4.1320843880e+01	
69	2.8183829313e+02	4.1320844736e+01	
70	3.1622776602e+02	4.1320841112e+01	
71	3.5481338923e+02	4.1320839836e+01	
72	3.9810717055e+02	4.1320841513e+01	
73	4.4668359215e+02	4.1320834223e+01	
74	5.0118723363e+02	4.1320831616e+01	
75	5.6234132519e+02	4.1320828560e+01	
76	6.3095734448e+02	4.1320826581e+01	
77	7.0794578438e+02	4.1320821258e+01	
78	7.9432823472e+02	4.1320815010e+01	
79	8.9125093813e+02	4.1320810882e+01	
80	1.0000000000e+03	4.1320800021e+01	
81	1.1220184543e+03	4.1320787253e+01	
82	1.2589254118e+03	4.1320772313e+01	
83	1.4125375446e+03	4.1320750162e+01	
84	1.5848931925e+03	4.1320730430e+01	
85	1.7782794100e+03	4.1320699868e+01	
86	1.9952623150e+03	4.1320661106e+01	
87	2.2387211386e+03	4.1320614221e+01	
88	2.5118864315e+03	4.1320551741e+01	
89	2.8183829313e+03	4.1320472402e+01	
90	3.1622776602e+03	4.1320376536e+01	
91	3.5481338923e+03	4.1320255212e+01	
92	3.9810717055e+03	4.1320105868e+01	
93	4.4668359215e+03	4.1319916086e+01	
94	5.0118723363e+03	4.1319674444e+01	
95	5.6234132519e+03	4.1319368917e+01	
96	6.3095734448e+03	4.1319012637e+01	
97	7.0794578438e+03	4.1318531249e+01	
98	7.9432823472e+03	4.1317925728e+01	
99	8.9125093813e+03	4.1317158103e+01	
100	1.0000000000e+04	4.1316193153e+01	
101	1.1220184543e+04	4.1315012415e+01	
102	1.2589254118e+04	4.1313487921e+01	
103	1.4125375446e+04	4.1311598271e+01	
104	1.5848931925e+04	4.1309184124e+01	
105	1.7782794100e+04	4.1306170637e+01	
106	1.9952623150e+04	4.1302378626e+01	
107	2.2387211386e+04	4.1297599766e+01	
