
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_-40c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:06  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	7.4915794785e+01	
1	1.1220184543e-01	7.4915794785e+01	
2	1.2589254118e-01	7.4915794785e+01	
3	1.4125375446e-01	7.4915794785e+01	
4	1.5848931925e-01	7.4915794785e+01	
5	1.7782794100e-01	7.4915794785e+01	
6	1.9952623150e-01	7.4915794785e+01	
7	2.2387211386e-01	7.4915794786e+01	
8	2.5118864315e-01	7.4915794786e+01	
9	2.8183829313e-01	7.4915794786e+01	
10	3.1622776602e-01	7.4915794787e+01	
11	3.5481338923e-01	7.4915794788e+01	
12	3.9810717055e-01	7.4915794788e+01	
13	4.4668359215e-01	7.4915794790e+01	
14	5.0118723363e-01	7.4915794791e+01	
15	5.6234132519e-01	7.4915794793e+01	
16	6.3095734448e-01	7.4915794795e+01	
17	7.0794578438e-01	7.4915794797e+01	
18	7.9432823472e-01	7.4915794801e+01	
19	8.9125093813e-01	7.4915794805e+01	
20	1.0000000000e+00	7.4915794810e+01	
21	1.1220184543e+00	7.4915794817e+01	
22	1.2589254118e+00	7.4915794825e+01	
23	1.4125375446e+00	7.4915794836e+01	
24	1.5848931925e+00	7.4915794849e+01	
25	1.7782794100e+00	7.4915794865e+01	
26	1.9952623150e+00	7.4915794886e+01	
27	2.2387211386e+00	7.4915794913e+01	
28	2.5118864315e+00	7.4915794946e+01	
29	2.8183829313e+00	7.4915794987e+01	
30	3.1622776602e+00	7.4915795040e+01	
31	3.5481338923e+00	7.4915795106e+01	
32	3.9810717055e+00	7.4915795190e+01	
33	4.4668359215e+00	7.4915795295e+01	
34	5.0118723363e+00	7.4915795427e+01	
35	5.6234132519e+00	7.4915795593e+01	
36	6.3095734448e+00	7.4915795802e+01	
37	7.0794578438e+00	7.4915796066e+01	
38	7.9432823472e+00	7.4915796398e+01	
39	8.9125093813e+00	7.4915796816e+01	
40	1.0000000000e+01	7.4915797342e+01	
41	1.1220184543e+01	7.4915798004e+01	
42	1.2589254118e+01	7.4915798837e+01	
43	1.4125375446e+01	7.4915799887e+01	
44	1.5848931925e+01	7.4915801208e+01	
45	1.7782794100e+01	7.4915802871e+01	
46	1.9952623150e+01	7.4915804964e+01	
47	2.2387211386e+01	7.4915807600e+01	
48	2.5118864315e+01	7.4915810919e+01	
49	2.8183829313e+01	7.4915422506e+01	
50	3.1622776602e+01	7.4915427765e+01	
