
Note: Compatibility modes selected: hs a


Circuit: * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver
 Reference value :  0.00000e+00
No. of Data Rows : 1
Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

No. of Data Rows : 161
     * psrr-dc @ bjt_ss_125c_2.97v -- generated by sim/harness, do not edit
     AC Analysis  Sat Aug  1 01:55:07  2026
--------------------------------------------------------------------------------
Index   frequency       psrr_db         
--------------------------------------------------------------------------------
0	1.0000000000e-01	5.5305784246e+01	
1	1.1220184543e-01	5.5305784246e+01	
2	1.2589254118e-01	5.5305784246e+01	
3	1.4125375446e-01	5.5305784246e+01	
4	1.5848931925e-01	5.5305784246e+01	
5	1.7782794100e-01	5.5305784246e+01	
6	1.9952623150e-01	5.5305784246e+01	
7	2.2387211386e-01	5.5305784246e+01	
8	2.5118864315e-01	5.5305784246e+01	
9	2.8183829313e-01	5.5305784246e+01	
10	3.1622776602e-01	5.5305784246e+01	
11	3.5481338923e-01	5.5305784246e+01	
12	3.9810717055e-01	5.5305784246e+01	
13	4.4668359215e-01	5.5305784246e+01	
14	5.0118723363e-01	5.5305784247e+01	
15	5.6234132519e-01	5.5305784247e+01	
16	6.3095734448e-01	5.5305784247e+01	
17	7.0794578438e-01	5.5305784248e+01	
18	7.9432823472e-01	5.5305784248e+01	
19	8.9125093813e-01	5.5305784249e+01	
20	1.0000000000e+00	5.5305784250e+01	
21	1.1220184543e+00	5.5305784251e+01	
22	1.2589254118e+00	5.5305784253e+01	
23	1.4125375446e+00	5.5305784254e+01	
24	1.5848931925e+00	5.5305784257e+01	
25	1.7782794100e+00	5.5305784260e+01	
26	1.9952623150e+00	5.5305784263e+01	
27	2.2387211386e+00	5.5305784268e+01	
28	2.5118864315e+00	5.5305784274e+01	
29	2.8183829313e+00	5.5305784281e+01	
30	3.1622776602e+00	5.5305784290e+01	
31	3.5481338923e+00	5.5305784302e+01	
32	3.9810717055e+00	5.5305784316e+01	
33	4.4668359215e+00	5.5305784334e+01	
34	5.0118723363e+00	5.5305784357e+01	
35	5.6234132519e+00	5.5305784386e+01	
36	6.3095734448e+00	5.5305784423e+01	
37	7.0794578438e+00	5.5305784469e+01	
38	7.9432823472e+00	5.5305784527e+01	
39	8.9125093813e+00	5.5305784600e+01	
40	1.0000000000e+01	5.5305784691e+01	
41	1.1220184543e+01	5.5305784807e+01	
42	1.2589254118e+01	5.5305784952e+01	
43	1.4125375446e+01	5.5305785135e+01	
44	1.5848931925e+01	5.5305785365e+01	
45	1.7782794100e+01	5.5305785655e+01	
46	1.9952623150e+01	5.5305786020e+01	
47	2.2387211386e+01	5.5305786480e+01	
48	2.5118864315e+01	5.5305787058e+01	
49	2.8183829313e+01	5.5305787786e+01	
50	3.1622776602e+01	5.5305788703e+01	
51	3.5481338923e+01	5.5305789857e+01	
52	3.9810717055e+01	5.5305791310e+01	
53	4.4668359215e+01	5.5305793140e+01	
54	5.0118723363e+01	5.5305795442e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.5305798342e+01	
56	6.3095734448e+01	5.5305801992e+01	
57	7.0794578438e+01	5.5305806586e+01	
58	7.9432823472e+01	5.5305812371e+01	
59	8.9125093813e+01	5.5305767159e+01	
60	1.0000000000e+02	5.5305776327e+01	
61	1.1220184543e+02	5.5305787868e+01	
62	1.2589254118e+02	5.5305802399e+01	
63	1.4125375446e+02	5.5305768196e+01	
64	1.5848931925e+02	5.5305791225e+01	
65	1.7782794100e+02	5.5305767722e+01	
66	1.9952623150e+02	5.5305751726e+01	
67	2.2387211386e+02	5.5305745180e+01	
68	2.5118864315e+02	5.5305750531e+01	
69	2.8183829313e+02	5.5305718366e+01	
70	3.1622776602e+02	5.5305705056e+01	
71	3.5481338923e+02	5.5305662991e+01	
72	3.9810717055e+02	5.5305650810e+01	
73	4.4668359215e+02	5.5305571263e+01	
74	5.0118723363e+02	5.5305539080e+01	
75	5.6234132519e+02	5.5305461538e+01	
76	6.3095734448e+02	5.5305406567e+01	
77	7.0794578438e+02	5.5305341113e+01	
78	7.9432823472e+02	5.5305184661e+01	
79	8.9125093813e+02	5.5305020509e+01	
80	1.0000000000e+03	5.5304834947e+01	
81	1.1220184543e+03	5.5304571821e+01	
82	1.2589254118e+03	5.5304292937e+01	
83	1.4125375446e+03	5.5303865049e+01	
84	1.5848931925e+03	5.5303438386e+01	
85	1.7782794100e+03	5.5302768242e+01	
86	1.9952623150e+03	5.5302009347e+01	
87	2.2387211386e+03	5.5300988090e+01	
88	2.5118864315e+03	5.5299739995e+01	
89	2.8183829313e+03	5.5298205550e+01	
90	3.1622776602e+03	5.5296248096e+01	
91	3.5481338923e+03	5.5293831474e+01	
92	3.9810717055e+03	5.5290679607e+01	
93	4.4668359215e+03	5.5286779898e+01	
94	5.0118723363e+03	5.5281849815e+01	
95	5.6234132519e+03	5.5275701954e+01	
96	6.3095734448e+03	5.5268153857e+01	
97	7.0794578438e+03	5.5258379805e+01	
98	7.9432823472e+03	5.5246112705e+01	
99	8.9125093813e+03	5.5230731512e+01	
100	1.0000000000e+04	5.5211380000e+01	
101	1.1220184543e+04	5.5187382412e+01	
102	1.2589254118e+04	5.5157016405e+01	
103	1.4125375446e+04	5.5119244915e+01	
104	1.5848931925e+04	5.5072088798e+01	
105	1.7782794100e+04	5.5013136496e+01	
106	1.9952623150e+04	5.4939881888e+01	
107	2.2387211386e+04	5.4848904369e+01	
108	2.5118864315e+04	5.4736697057e+01	
109	2.8183829313e+04	5.4598549896e+01	
110	3.1622776602e+04	5.4429504705e+01	
111	3.5481338923e+04	5.4223791312e+01	
112	3.9810717055e+04	5.3975242985e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3677038078e+01	
114	5.0118723363e+04	5.3322875409e+01	
115	5.6234132519e+04	5.2905777518e+01	
116	6.3095734448e+04	5.2419855736e+01	
117	7.0794578438e+04	5.1859564858e+01	
118	7.9432823472e+04	5.1220242476e+01	
119	8.9125093813e+04	5.0498503998e+01	
120	1.0000000000e+05	4.9691668668e+01	
121	1.1220184543e+05	4.8797872351e+01	
122	1.2589254118e+05	4.7815990103e+01	
123	1.4125375446e+05	4.6745689265e+01	
124	1.5848931925e+05	4.5586819216e+01	
125	1.7782794100e+05	4.4340099612e+01	
126	1.9952623150e+05	4.3006789610e+01	
127	2.2387211386e+05	4.1588982322e+01	
128	2.5118864315e+05	4.0089464062e+01	
129	2.8183829313e+05	3.8511814271e+01	
130	3.1622776602e+05	3.6860108872e+01	
131	3.5481338923e+05	3.5138540239e+01	
132	3.9810717055e+05	3.3351177131e+01	
133	4.4668359215e+05	3.1501427846e+01	
134	5.0118723363e+05	2.9591694619e+01	
135	5.6234132519e+05	2.7623033951e+01	
136	6.3095734448e+05	2.5594939818e+01	
137	7.0794578438e+05	2.3505312274e+01	
138	7.9432823472e+05	2.1350788521e+01	
139	8.9125093813e+05	1.9128115129e+01	
140	1.0000000000e+06	1.6837554390e+01	
141	1.1220184543e+06	1.4491197235e+01	
142	1.2589254118e+06	1.2131330388e+01	
143	1.4125375446e+06	9.8650510762e+00	
144	1.5848931925e+06	7.9031614759e+00	
145	1.7782794100e+06	6.5255357760e+00	
146	1.9952623150e+06	5.8840849307e+00	
147	2.2387211386e+06	5.8439452395e+00	
148	2.5118864315e+06	6.1272742731e+00	
149	2.8183829313e+06	6.5179684181e+00	
